Name:				83_Manual_n150_m300_bt10_3_1570
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.64
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		18 6 21 11 27 1 13 24 15 4 23 9 8 2 20 3 22 5 19 16 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	34	1	0	0	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	0	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	0	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	0	119	47	22	50	29	1.62	0		0.007400
16	31	1	0	0	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	57	60	44	51	1.83	0		0.003500
16	32	5	0	0	119	76	22	50	29	1.62	0		0.007400
19	41	4	1	0	119	105	52	20	42	1.20	0		0.005800
19	42	5	0	0	60	108	22	50	29	1.62	0		0.007400
5	9	3	0	22	60	108	37	27	54	3.91	1		0.003900
5	10	3	0	39	119	0	37	27	54	3.91	1		0.003900
22	48	8	0	39	146	0	34	27	38	3.82	0		0.020800
22	47	5	0	60	60	0	22	50	29	1.62	0		0.007400
3	6	1	0	0	0	120	115	60	60	6.55	0		0.004700
20	44	4	1	60	60	29	52	20	42	1.20	0		0.005800
20	43	3	0	39	146	38	37	27	54	3.91	1		0.003900
2	3	1	0	76	112	0	115	60	60	6.55	0		0.004700
2	4	4	1	60	60	71	52	20	42	1.20	0		0.005800
2	5	5	0	59	60	113	22	50	29	1.62	0		0.007400
8	16	8	1	59	60	142	34	27	38	3.82	0		0.020800
8	15	5	0	82	60	0	22	50	29	1.62	0		0.007400
9	18	7	0	115	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	104	60	0	37	27	54	3.91	1		0.003900
9	19	9	0	104	60	54	43	26	40	3.05	1		0.002700
23	49	3	0	104	60	94	37	27	54	3.91	1		0.003900
4	7	2	0	115	0	57	39	46	47	2.40	0		0.006700
4	8	5	1	104	87	0	22	50	29	1.62	0		0.007400
15	29	6	0	76	112	60	75	60	60	15.41	0		0.017100
15	30	6	0	76	112	120	75	60	60	15.41	0		0.017100
24	50	2	0	115	0	104	39	46	47	2.40	0		0.006700
24	51	8	0	115	0	151	34	27	38	3.82	0		0.020800
13	25	1	0	169	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	104	60	148	43	26	40	3.05	1		0.002700
1	2	10	1	151	112	60	60	44	51	1.83	0		0.003500
1	1	4	0	104	87	29	52	20	42	1.20	0		0.005800
27	56	1	0	154	0	60	115	60	60	6.55	0		0.004700
27	57	5	1	104	87	71	22	50	29	1.62	0		0.007400
11	21	5	1	104	87	100	22	50	29	1.62	0		0.007400
11	22	9	0	147	60	0	43	26	40	3.05	1		0.002700
21	45	2	0	151	112	111	39	46	47	2.40	0		0.006700
21	46	8	0	190	60	0	34	27	38	3.82	0		0.020800
6	13	6	0	224	60	0	75	60	60	15.41	0		0.017100
6	11	2	0	195	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	147	60	40	37	27	54	3.91	1		0.003900
18	39	10	0	224	60	60	60	44	51	1.83	0		0.003500
18	40	10	0	224	60	111	60	44	51	1.83	0		0.003500
18	38	4	0	195	120	47	52	20	42	1.20	0		0.005800


