Name:				68_Manual_n100_m400_bt100_3_1775
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.05
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			30
Customer_Sequence:		25 5 20 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	117	60	60	9.42	0		0.006700
1	4	71	0	0	60	0	110	60	60	1.34	0		0.001000
1	2	6	0	0	0	60	106	60	60	12.96	0		0.010200
1	5	75	0	0	60	60	102	60	60	21.62	0		0.017700
1	3	8	0	0	120	0	45	43	57	3.69	0		0.009500
4	18	77	0	0	60	120	62	60	60	3.05	0		0.004100
4	17	48	0	0	120	57	46	33	44	2.51	0		0.008300
4	16	31	0	0	120	101	29	35	52	1.23	0		0.006000
4	15	2	0	45	120	0	23	33	52	2.66	0		0.017500
20	87	6	0	0	0	120	106	60	60	12.96	0		0.010200
20	91	59	0	110	60	0	93	60	60	20.13	0		0.018000
20	88	38	1	62	60	120	50	44	57	1.01	0		0.002300
20	92	63	0	68	120	0	40	42	55	4.07	0		0.012100
20	89	52	1	102	60	60	34	57	45	4.62	0		0.011900
20	90	53	0	68	120	55	35	45	51	4.89	0		0.015500
5	22	88	0	117	0	0	119	60	60	13.59	0		0.009500
5	20	68	0	68	120	106	41	40	20	4.85	0		0.014800
5	23	90	0	68	120	126	43	33	22	2.12	0		0.007500
5	19	3	1	68	120	148	20	49	27	1.85	0		0.009400
5	21	79	0	108	120	0	26	23	24	2.26	1		0.003800
25	119	88	0	106	0	60	119	60	60	13.59	0		0.009500
25	112	23	0	106	0	120	113	60	60	19.23	0		0.014200
25	116	75	0	203	60	0	102	60	60	21.62	0		0.017700
25	118	82	0	203	60	60	86	60	60	6.29	0		0.006100
25	117	77	0	203	60	120	62	60	60	3.05	0		0.004100
25	111	15	0	134	120	0	45	54	41	4.26	0		0.008800
25	115	50	0	134	120	41	34	40	44	1.19	0		0.004400
25	120	91	1	159	60	60	50	38	29	2.73	0		0.007200
25	113	42	0	179	120	0	49	45	22	3.01	0		0.006800
25	114	42	0	179	120	22	49	45	22	3.01	0		0.006800


