Name:				114_Manual_n200_m400_bt10_4_1550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.12
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		4 17 18 13 26 20 7 10 21 25 5 9 23 11 6 24 3 16 22 15 2 12 14 8 1 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	2	0	0	0	0	34	46	57	1.22	0		0.003900
30	63	2	0	0	46	0	34	46	57	1.22	0		0.003900
30	64	8	0	0	92	0	52	42	45	3.21	1		0.001500
1	1	2	1	0	134	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	92	45	26	37	26	1.61	1		0.001700
8	17	4	0	0	0	57	40	27	40	4.69	0		0.021700
14	30	6	0	0	27	57	35	47	42	2.23	0		0.006800
12	24	2	1	0	134	57	34	46	57	1.22	0		0.003900
12	25	4	0	0	0	97	40	27	40	4.69	0		0.021700
2	3	2	0	0	27	99	34	46	57	1.22	0		0.003900
15	31	7	1	0	134	114	25	59	36	1.89	0		0.006400
22	46	3	0	35	27	0	109	60	60	7.22	0		0.005500
22	47	3	0	35	27	60	109	60	60	7.22	0		0.005500
22	45	2	1	52	92	0	34	46	57	1.22	0		0.003900
22	49	10	0	52	92	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	0	137	48	22	20	4.05	0		0.019200
16	32	2	1	52	92	94	34	46	57	1.22	0		0.003900
16	33	8	0	98	87	0	52	42	45	3.21	1		0.001500
3	5	3	0	34	27	120	109	60	60	7.22	0		0.005500
3	4	2	1	94	129	0	34	46	57	1.22	0		0.003900
3	7	10	0	94	126	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	134	150	25	59	36	1.89	0		0.006400
24	52	2	0	94	126	94	34	46	57	1.22	0		0.003900
24	53	4	0	48	0	0	40	27	40	4.69	0		0.021700
6	15	4	0	48	0	40	40	27	40	4.69	0		0.021700
6	14	1	1	0	0	157	21	48	25	2.80	0		0.013900
11	22	3	0	144	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	48	0	80	40	27	40	4.69	0		0.021700
23	50	1	1	52	92	151	21	48	25	2.80	0		0.013900
23	51	9	0	94	126	151	26	37	26	1.61	1		0.001700
9	18	1	1	140	129	0	21	48	25	2.80	0		0.013900
9	19	9	0	100	87	45	26	37	26	1.61	1		0.001700
5	10	2	1	150	87	0	34	46	57	1.22	0		0.003900
5	11	2	1	150	87	57	34	46	57	1.22	0		0.003900
5	12	9	0	100	87	71	26	37	26	1.61	1		0.001700
5	13	9	0	100	87	97	26	37	26	1.61	1		0.001700
25	54	8	0	188	129	0	52	42	45	3.21	1		0.001500
21	44	4	0	144	60	0	40	27	40	4.69	0		0.021700
10	21	6	1	150	87	114	35	47	42	2.23	0		0.006800
10	20	4	0	144	60	40	40	27	40	4.69	0		0.021700
7	16	3	0	144	0	60	109	60	60	7.22	0		0.005500
20	40	2	0	197	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	197	60	57	35	47	42	2.23	0		0.006800
20	39	1	1	144	60	80	21	48	25	2.80	0		0.013900
20	42	8	0	188	129	45	52	42	45	3.21	1		0.001500
20	43	8	0	188	129	90	52	42	45	3.21	1		0.001500
26	55	3	0	143	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	150	87	156	26	37	26	1.61	1		0.001700
26	57	9	0	188	129	135	26	37	26	1.61	1		0.001700
13	26	5	0	144	60	105	48	22	20	4.05	0		0.019200
13	27	8	1	197	60	99	52	42	45	3.21	1		0.001500
13	28	8	0	197	60	144	52	42	45	3.21	1		0.001500
13	29	8	0	232	60	0	52	42	45	3.21	1		0.001500
18	37	10	0	240	129	0	42	42	37	3.90	0		0.011000
18	35	8	0	240	129	37	52	42	45	3.21	1		0.001500
18	36	9	0	188	129	161	26	37	26	1.61	1		0.001700
17	34	8	0	240	129	82	52	42	45	3.21	1		0.001500
4	8	7	0	253	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	240	129	127	52	42	45	3.21	1		0.001500


