Name:				105_Manual_n200_m300_bt10_5_1523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.32
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		2 4 24 25 19 15 18 3 22 17 27 10 29 7 9 11 23 13 14 8 16 12 30 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
6	7	9	0	0	52	0	92	60	60	15.08	0		0.013700
30	40	2	0	0	112	0	44	59	44	4.19	0		0.008100
12	15	7	0	0	52	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	52	120	92	60	60	15.08	0		0.013700
16	20	1	0	0	112	44	25	43	29	1.03	0		0.004800
8	9	2	1	0	0	57	44	59	44	4.19	0		0.008100
14	18	7	0	44	112	0	103	60	60	17.28	0		0.014000
13	17	7	0	25	112	60	103	60	60	17.28	0		0.014000
23	32	9	0	25	112	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	0	101	35	24	55	2.08	0		0.012400
23	30	1	1	0	24	101	25	43	29	1.03	0		0.004800
11	13	2	1	59	0	0	44	59	44	4.19	0		0.008100
11	14	6	0	59	0	44	32	50	38	4.66	0		0.014600
11	12	1	1	0	24	130	25	43	29	1.03	0		0.004800
9	10	10	0	118	0	0	44	45	53	2.90	0		0.007300
7	8	10	0	118	45	0	44	45	53	2.90	0		0.007300
29	39	8	0	118	0	53	53	52	57	4.76	0		0.008600
10	11	9	0	147	112	0	92	60	60	15.08	0		0.013700
27	37	7	0	128	112	60	103	60	60	17.28	0		0.014000
27	36	6	0	118	52	53	32	50	38	4.66	0		0.014600
17	21	10	0	118	0	110	44	45	53	2.90	0		0.007300
22	27	3	1	118	52	91	43	22	45	4.51	0		0.023800
22	28	3	1	118	52	136	43	22	45	4.51	0		0.023800
22	29	5	0	118	0	163	29	21	23	4.69	0		0.038500
3	4	7	0	117	112	120	103	60	60	17.28	0		0.014000
3	3	5	0	118	21	163	29	21	23	4.69	0		0.038500
18	22	2	0	171	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	162	59	0	44	45	53	2.90	0		0.007300
15	19	4	0	150	52	53	35	24	55	2.08	0		0.012400
19	24	9	0	215	0	0	92	60	60	15.08	0		0.013700
25	34	10	0	206	60	0	44	45	53	2.90	0		0.007300
24	33	2	1	185	60	53	44	59	44	4.19	0		0.008100
4	5	5	0	185	60	97	29	21	23	4.69	0		0.038500
2	2	7	1	250	60	0	103	60	60	17.28	0		0.014000


