Name:				17_Manual_n50_m200_bt100_2_1536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.43
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			31
Customer_Sequence:		13 17 8 16 12 19 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	7	0	0	0	0	112	60	60	3.77	0		0.002800
16	55	5	0	0	60	0	112	60	60	17.69	0		0.013200
8	27	5	0	0	0	60	112	60	60	17.69	0		0.013200
13	44	5	0	0	60	60	112	60	60	17.69	0		0.013200
8	30	84	0	0	0	120	111	60	60	19.21	0		0.014400
16	58	16	0	0	60	120	106	60	60	2.65	0		0.002100
2	8	75	0	112	0	0	91	60	60	8.07	0		0.007400
19	72	49	0	112	60	0	89	60	60	3.22	0		0.003000
17	64	95	0	112	0	60	89	60	60	10.48	0		0.009800
19	75	87	0	111	0	120	80	60	60	2.58	0		0.002700
2	6	64	0	112	60	60	62	60	60	20.48	0		0.027500
19	70	22	0	106	60	120	60	56	53	1.26	0		0.001900
17	63	74	0	0	120	0	51	39	49	2.73	0		0.006900
17	59	3	1	51	120	0	50	55	29	3.60	0		0.006500
17	60	40	0	0	120	49	29	45	60	3	0		0.011500
8	31	98	0	51	120	29	57	39	34	3.02	0		0.006800
17	61	56	0	51	120	63	52	50	23	2.80	0		0.005400
16	56	8	1	0	120	109	47	20	56	4.18	0		0.022300
13	45	69	0	51	120	86	27	53	34	1.13	0		0.004000
2	4	2	0	51	120	120	24	37	50	3.76	0		0.021200
2	5	48	1	78	120	86	41	25	43	2.55	0		0.012400
19	71	36	0	108	120	0	56	20	31	3.07	0		0.013700
19	74	80	0	75	120	129	28	34	33	3.42	0		0.018000
8	28	82	0	108	140	0	50	28	21	3.07	0		0.011000
8	29	82	0	108	140	21	50	28	21	3.07	0		0.011000
19	76	99	0	75	120	162	26	34	28	4.15	0		0.023500
12	43	61	0	201	60	0	109	60	60	16.08	1		0.002500
17	62	61	0	174	60	60	109	60	60	16.08	1		0.002500
2	7	67	1	158	140	0	34	60	38	4.28	1		0.002100
19	73	71	0	158	140	38	57	22	46	2.36	1		0.001900
16	57	9	1	158	140	84	23	37	27	2.99	1		0.003500


