Name:				55_Manual_n100_m300_bt10_5_1951
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		69.26
Calculation_Time:		2.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			43
Customer_Sequence:		20 6 15 5 14 10 21 11 13 12 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	4	0	0	0	0	110	60	60	6.56	0		0.005000
7	18	2	0	0	60	0	28	28	53	1.32	0		0.008400
7	19	3	0	0	88	0	22	38	29	1.38	0		0.008300
9	24	4	0	0	0	60	110	60	60	6.56	0		0.005000
9	23	3	0	0	126	0	22	38	29	1.38	0		0.008300
12	32	9	0	22	88	0	48	59	45	4.45	0		0.007900
12	31	8	1	0	0	120	30	60	44	1.70	0		0.004700
13	34	4	0	70	60	0	110	60	60	6.56	0		0.005000
13	33	2	0	0	60	53	28	28	53	1.32	0		0.008400
13	35	10	0	0	60	106	22	29	26	2.20	0		0.017300
11	28	1	0	22	147	0	35	24	45	1.82	0		0.010900
11	29	1	0	22	147	45	35	24	45	1.82	0		0.010900
11	30	10	1	22	147	90	22	29	26	2.20	0		0.017300
21	59	4	0	70	60	60	110	60	60	6.56	0		0.005000
21	61	7	0	70	60	120	91	60	60	2.65	0		0.002400
21	62	8	1	0	30	120	30	60	44	1.70	0		0.004700
21	60	6	0	57	147	0	57	24	21	3.32	0		0.012100
21	57	3	1	57	147	21	22	38	29	1.38	0		0.008300
21	58	3	1	57	147	50	22	38	29	1.38	0		0.008300
21	63	10	1	22	147	116	22	29	26	2.20	0		0.017300
10	26	4	0	110	0	0	110	60	60	6.56	0		0.005000
10	25	2	0	60	0	120	28	28	53	1.32	0		0.008400
10	27	10	1	57	147	79	22	29	26	2.20	0		0.017300
14	39	7	0	110	0	60	91	60	60	2.65	0		0.002400
14	37	2	0	114	120	0	28	28	53	1.32	0		0.008400
14	36	1	0	57	147	105	35	24	45	1.82	0		0.010900
14	38	6	0	114	148	0	57	24	21	3.32	0		0.012100
5	12	4	0	88	0	120	110	60	60	6.56	0		0.005000
5	13	9	1	171	120	0	48	59	45	4.45	0		0.007900
15	43	9	1	171	120	45	48	59	45	4.45	0		0.007900
15	42	5	0	171	120	90	32	50	60	3.43	0		0.010700
15	40	2	0	180	60	0	28	28	53	1.32	0		0.008400
15	41	2	0	180	88	0	28	28	53	1.32	0		0.008400
6	17	9	0	208	60	0	48	59	45	4.45	0		0.007900
6	15	5	0	180	60	53	32	50	60	3.43	0		0.010700
6	16	5	0	180	60	113	32	50	60	3.43	0		0.010700
6	14	3	0	171	120	150	22	38	29	1.38	0		0.008300
20	54	7	0	220	0	0	91	60	60	2.65	0		0.002400
20	55	7	0	201	0	60	91	60	60	2.65	0		0.002400
20	56	9	0	212	60	45	48	59	45	4.45	0		0.007900
20	51	2	0	203	120	90	28	28	53	1.32	0		0.008400
20	53	6	0	212	60	90	57	24	21	3.32	0		0.012100
20	52	4	0	198	0	120	110	60	60	6.56	0		0.005000


