Name:				83_Manual_n150_m300_bt10_3_1852
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		115.11
Calculation_Time:		2.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		13 21 11 9 26 27 2 10 6 17 14 3 15 19 16 18 4 8 5 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
27	56	1	0	0	60	0	115	60	60	6.55	0		0.004700
16	31	1	0	0	0	60	115	60	60	6.55	0		0.004700
2	3	1	0	0	60	60	115	60	60	6.55	0		0.004700
17	34	1	0	0	0	120	115	60	60	6.55	0		0.004700
3	6	1	0	0	60	120	115	60	60	6.55	0		0.004700
6	13	6	0	115	0	0	75	60	60	15.41	0		0.017100
15	29	6	0	115	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	115	0	60	75	60	60	15.41	0		0.017100
9	18	7	1	0	120	0	54	59	57	4.54	0		0.007100
17	37	7	1	0	120	57	54	59	57	4.54	0		0.007100
18	39	10	0	0	120	114	60	44	51	1.83	0		0.003500
1	2	10	0	59	120	0	60	44	51	1.83	0		0.003500
26	55	10	0	115	60	60	60	44	51	1.83	0		0.003500
18	40	10	0	115	60	111	60	44	51	1.83	0		0.003500
16	33	10	0	115	0	120	60	44	51	1.83	0		0.003500
6	11	2	0	119	120	0	39	46	47	2.40	0		0.006700
21	45	2	0	119	120	47	39	46	47	2.40	0		0.006700
4	7	2	0	59	120	51	39	46	47	2.40	0		0.006700
17	35	2	0	119	120	94	39	46	47	2.40	0		0.006700
2	4	4	1	98	120	51	52	20	42	1.20	0		0.005800
18	38	4	1	98	120	93	52	20	42	1.20	0		0.005800
19	41	4	1	98	120	135	52	20	42	1.20	0		0.005800
1	1	4	0	119	120	141	52	20	42	1.20	0		0.005800
14	27	8	0	118	140	141	34	27	38	3.82	0		0.020800
26	53	8	0	171	120	0	34	27	38	3.82	0		0.020800
8	16	8	0	158	147	0	34	27	38	3.82	0		0.020800
21	46	8	0	158	140	38	34	27	38	3.82	0		0.020800
19	42	5	0	190	0	0	22	50	29	1.62	0		0.007400
16	32	5	0	190	50	0	22	50	29	1.62	0		0.007400
17	36	5	0	190	0	29	22	50	29	1.62	0		0.007400
2	5	5	0	190	50	29	22	50	29	1.62	0		0.007400
8	15	5	0	190	0	58	22	50	29	1.62	0		0.007400
27	57	5	0	190	50	58	22	50	29	1.62	0		0.007400
11	21	5	0	190	0	87	22	50	29	1.62	0		0.007400
4	8	5	0	190	50	87	22	50	29	1.62	0		0.007400
23	49	3	0	158	140	76	37	27	54	3.91	1		0.003900
6	12	3	0	158	140	130	37	27	54	3.91	1		0.003900
9	17	3	1	190	0	116	37	27	54	3.91	1		0.003900
5	10	3	1	190	37	116	37	27	54	3.91	1		0.003900
5	9	3	0	205	120	0	37	27	54	3.91	1		0.003900
14	28	9	0	195	147	0	43	26	40	3.05	1		0.002700
10	20	9	0	195	147	40	43	26	40	3.05	1		0.002700
9	19	9	0	195	147	80	43	26	40	3.05	1		0.002700
26	54	9	0	195	147	120	43	26	40	3.05	1		0.002700
11	22	9	0	205	120	54	43	26	40	3.05	1		0.002700
13	26	9	0	205	120	94	43	26	40	3.05	1		0.002700


