Name:				52_Manual_n100_m300_bt10_2_1723
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.17
Calculation_Time:		9.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			57
Customer_Sequence:		2 8 5 4 1 25 14 16 13 12 18 20 6 9 3 7 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	48	4	0	0	0	0	85	60	60	5.07	0		0.005000
17	49	7	0	0	60	0	23	36	51	1.93	0		0.011700
17	50	7	0	0	96	0	23	36	51	1.93	0		0.011700
7	22	6	0	0	132	0	25	33	39	3.68	0		0.022300
7	21	5	0	0	0	60	60	40	56	2.38	1		0.001000
3	8	4	0	23	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	0	132	39	25	33	39	3.68	0		0.022300
9	25	4	0	0	40	60	85	60	60	5.07	0		0.005000
9	24	2	0	0	40	120	58	33	51	2.61	0		0.006800
9	26	9	0	0	132	78	22	23	35	4.60	0		0.045500
6	18	4	0	85	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	0	73	120	58	33	51	2.61	0		0.006800
6	17	2	0	25	120	0	58	33	51	2.61	0		0.006800
6	19	6	0	25	120	51	25	33	39	3.68	0		0.022300
6	20	9	0	0	132	113	22	23	35	4.60	0		0.045500
20	62	4	0	85	0	60	85	60	60	5.07	0		0.005000
20	61	3	0	83	120	0	36	41	60	1.50	0		0.005100
20	64	7	0	25	120	90	23	36	51	1.93	0		0.011700
20	63	6	0	25	120	141	25	33	39	3.68	0		0.022300
20	66	9	0	50	120	51	22	23	35	4.60	0		0.045500
25	76	10	0	85	0	120	67	60	60	13.12	0		0.016300
18	54	4	0	108	60	0	85	60	60	5.07	0		0.005000
18	51	2	0	85	60	60	58	33	51	2.61	0		0.006800
18	52	2	0	85	93	60	58	33	51	2.61	0		0.006800
18	53	3	0	85	126	60	36	41	60	1.50	0		0.005100
18	55	7	0	58	73	120	23	36	51	1.93	0		0.011700
12	33	1	0	85	60	111	58	26	23	3.33	0		0.011000
12	34	3	0	85	126	120	36	41	60	1.50	0		0.005100
12	35	7	0	121	126	0	23	36	51	1.93	0		0.011700
18	56	8	1	85	86	111	38	20	28	3.19	1		0.004200
13	37	3	1	105	86	111	36	41	60	1.50	0		0.005100
13	36	1	0	85	60	134	58	26	23	3.33	0		0.011000
13	39	6	0	121	126	51	25	33	39	3.68	0		0.022300
13	40	9	0	121	126	90	22	23	35	4.60	0		0.045500
13	38	5	0	146	120	0	60	40	56	2.38	1		0.001000
16	47	10	0	170	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	146	60	60	58	33	51	2.61	0		0.006800
16	45	2	0	146	60	111	58	33	51	2.61	0		0.006800
16	46	3	1	146	93	60	36	41	60	1.50	0		0.005100
14	41	5	0	146	129	56	60	40	56	2.38	1		0.001000
20	65	8	0	25	153	0	38	20	28	3.19	1		0.004200
25	74	2	0	170	0	60	58	33	51	2.61	0		0.006800
25	75	3	0	146	93	120	36	41	60	1.50	0		0.005100
1	2	6	1	170	33	60	25	33	39	3.68	0		0.022300
1	1	5	0	143	134	112	60	40	56	2.38	1		0.001000
4	10	3	0	170	0	111	36	41	60	1.50	0		0.005100
4	11	3	0	204	60	0	36	41	60	1.50	0		0.005100
5	12	3	0	204	41	60	36	41	60	1.50	0		0.005100
5	15	7	1	204	82	60	23	36	51	1.93	0		0.011700
5	14	5	0	206	120	0	60	40	56	2.38	1		0.001000
8	23	2	0	237	0	0	58	33	51	2.61	0		0.006800
2	3	1	0	146	60	162	58	26	23	3.33	0		0.011000
2	4	1	0	237	0	51	58	26	23	3.33	0		0.011000
2	5	6	1	204	82	111	25	33	39	3.68	0		0.022300
2	7	9	0	204	41	120	22	23	35	4.60	0		0.045500
2	6	8	0	204	82	150	38	20	28	3.19	1		0.004200
5	13	4	1	242	33	0	85	60	60	5.07	0		0.005000


