Name:				81_Manual_n150_m300_bt10_1_1928
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.08
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			22
Customer_Sequence:		21 10 3 7 4 16 8 15 13 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	32	2	0	0	0	0	112	60	60	12.53	0		0.009300
1	1	6	0	0	60	0	46	45	52	4.15	0		0.010000
1	3	10	0	0	105	0	32	60	50	1.15	0		0.003000
1	2	8	0	0	0	60	118	60	60	13.87	1		0.002000
13	24	6	0	0	60	52	46	45	52	4.15	0		0.010000
13	23	3	0	0	105	50	28	56	32	4.25	0		0.013500
15	26	2	0	32	105	0	112	60	60	12.53	0		0.009300
8	14	2	0	28	105	60	112	60	60	12.53	0		0.009300
8	16	7	0	28	105	120	68	60	60	21.61	0		0.026500
8	15	3	1	0	60	104	28	56	32	4.25	0		0.013500
16	27	2	0	118	0	0	112	60	60	12.53	0		0.009300
16	28	4	1	56	60	0	41	53	29	1.99	0		0.004600
4	8	2	0	118	0	60	112	60	60	12.53	0		0.009300
4	9	5	0	118	0	120	90	60	60	12.73	0		0.011800
4	7	1	0	144	105	0	88	60	60	10.62	0		0.010100
7	12	1	0	140	105	60	88	60	60	10.62	0		0.010100
7	13	7	0	140	105	120	68	60	60	21.61	0		0.026500
3	6	8	1	232	0	0	118	60	60	13.87	1		0.002000
10	20	8	1	230	0	60	118	60	60	13.87	1		0.002000
21	36	9	0	232	118	0	52	55	41	2.62	0		0.004600
21	34	3	0	232	118	41	28	56	32	4.25	0		0.013500
21	35	8	1	208	0	120	118	60	60	13.87	1		0.002000


