Name:				85_Manual_n150_m300_bt10_5_1860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.73
Calculation_Time:		1.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		8 4 21 1 9 12 15 14 10 27 3 20 24 17 11 13 5 7 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	10	0	0	0	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	47	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	94	0	39	54	21	3.24	0		0.007700
23	45	5	0	20	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	20	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	0	148	0	20	47	55	1.32	0		0.007000
7	15	1	0	20	0	120	74	60	60	12.98	0		0.014600
5	10	4	0	0	94	21	21	28	49	1.45	0		0.012300
13	27	6	1	0	122	21	25	34	45	1.98	0		0.011700
11	23	4	0	0	60	55	21	28	49	1.45	0		0.012300
17	32	6	1	0	148	55	25	34	45	1.98	0		0.011700
17	33	6	1	0	122	66	25	34	45	1.98	0		0.011700
24	49	5	0	47	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	47	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	47	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	47	154	0	20	47	55	1.32	0		0.007000
20	38	5	0	47	60	120	88	60	60	3.10	0		0.002900
20	37	2	0	47	120	45	53	34	45	4.37	0		0.012100
20	39	7	0	34	120	90	59	26	31	1.20	0		0.003900
3	5	3	0	108	0	0	62	60	60	14.95	0		0.020100
3	6	6	0	34	120	121	25	34	45	1.98	0		0.011700
27	55	5	0	94	0	60	88	60	60	3.10	0		0.002900
27	53	1	0	94	0	120	74	60	60	12.98	0		0.014600
27	54	3	0	135	60	0	62	60	60	14.95	0		0.020100
27	56	6	0	59	120	121	25	34	45	1.98	0		0.011700
10	22	7	0	100	120	0	59	26	31	1.20	0		0.003900
14	28	2	0	100	120	31	53	34	45	4.37	0		0.012100
14	29	9	0	100	120	76	22	38	46	2.43	0		0.014500
15	30	9	0	100	120	122	22	38	46	2.43	0		0.014500
12	24	2	0	135	60	60	53	34	45	4.37	0		0.012100
12	26	10	1	135	94	60	20	47	55	1.32	0		0.007000
12	25	9	0	122	120	76	22	38	46	2.43	0		0.014500
9	19	1	0	182	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	135	60	105	53	34	45	4.37	0		0.012100
9	21	6	0	122	120	122	25	34	45	1.98	0		0.011700
1	1	3	0	182	0	60	62	60	60	14.95	0		0.020100
21	40	5	0	168	0	120	88	60	60	3.10	0		0.002900
21	41	5	0	197	60	0	88	60	60	3.10	0		0.002900
21	42	9	1	135	94	115	22	38	46	2.43	0		0.014500
4	7	1	0	188	60	60	74	60	60	12.98	0		0.014600
4	8	3	0	188	60	120	62	60	60	14.95	0		0.020100
4	9	10	0	159	120	0	20	47	55	1.32	0		0.007000
8	16	2	0	179	120	0	53	34	45	4.37	0		0.012100
8	17	9	0	179	120	45	22	38	46	2.43	0		0.014500
8	18	9	0	179	120	91	22	38	46	2.43	0		0.014500


