Name:				62_Manual_n100_m400_bt10_2_1730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.01
Calculation_Time:		3.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			53
Customer_Sequence:		12 22 2 5 9 16 4 7 11 18 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	26	5	0	0	0	0	49	39	36	3.05	0		0.008000
10	28	8	0	0	39	0	26	43	50	2.73	0		0.012200
10	27	7	0	0	82	0	27	59	34	4.22	0		0.013300
18	67	6	0	27	39	0	61	60	60	14.94	0		0.020400
18	66	5	0	0	0	36	49	39	36	3.05	0		0.008000
18	63	2	0	0	0	72	43	48	33	3.15	0		0.007600
18	68	8	1	0	141	0	26	43	50	2.73	0		0.012200
18	64	3	1	0	82	34	40	21	56	1.42	0		0.008400
18	65	4	0	27	99	0	58	31	60	2.18	1		0.001200
18	69	10	0	0	141	50	39	28	34	3.74	1		0.003400
11	33	9	0	0	0	105	50	42	38	2.28	0		0.005400
11	34	9	0	0	0	143	50	42	38	2.28	0		0.005400
11	29	2	0	21	48	60	43	48	33	3.15	0		0.007600
11	32	7	0	21	48	93	27	59	34	4.22	0		0.013300
11	30	3	1	21	48	127	40	21	56	1.42	0		0.008400
11	31	4	0	43	141	0	58	31	60	2.18	1		0.001200
7	16	6	0	88	0	0	61	60	60	14.94	0		0.020400
7	17	8	1	64	48	60	26	43	50	2.73	0		0.012200
4	6	1	0	149	0	0	101	60	60	5.85	0		0.004800
4	11	9	0	85	99	0	50	42	38	2.28	0		0.005400
4	7	8	1	64	48	110	26	43	50	2.73	0		0.012200
4	8	8	1	85	99	38	26	43	50	2.73	0		0.012200
4	9	8	1	85	99	88	26	43	50	2.73	0		0.012200
4	10	8	1	85	99	138	26	43	50	2.73	0		0.012200
16	51	1	0	107	0	60	101	60	60	5.85	0		0.004800
16	56	9	0	135	60	0	50	42	38	2.28	0		0.005400
16	52	2	0	128	60	38	43	48	33	3.15	0		0.007600
16	55	8	1	101	141	0	26	43	50	2.73	0		0.012200
16	54	7	0	128	60	71	27	59	34	4.22	0		0.013300
16	53	4	0	43	141	60	58	31	60	2.18	1		0.001200
16	57	10	0	43	141	120	39	28	34	3.74	1		0.003400
9	23	6	0	185	60	0	61	60	60	14.94	0		0.020400
9	24	6	0	171	60	60	61	60	60	14.94	0		0.020400
9	25	10	0	101	141	50	39	28	34	3.74	1		0.003400
5	13	6	0	171	60	120	61	60	60	14.94	0		0.020400
5	14	9	0	144	120	0	50	42	38	2.28	0		0.005400
5	12	4	0	144	120	38	58	31	60	2.18	1		0.001200
2	3	1	0	107	0	120	101	60	60	5.85	0		0.004800
22	81	1	1	246	60	0	101	60	60	5.85	0		0.004800
22	85	9	1	202	120	0	50	42	38	2.28	0		0.005400
22	86	9	1	202	120	38	50	42	38	2.28	0		0.005400
22	82	2	0	202	120	76	43	48	33	3.15	0		0.007600
22	84	7	0	208	0	60	27	59	34	4.22	0		0.013300
22	83	4	0	144	120	98	58	31	60	2.18	1		0.001200
22	87	10	0	202	120	109	39	28	34	3.74	1		0.003400
12	35	1	1	246	60	60	101	60	60	5.85	0		0.004800
12	38	6	0	232	60	120	61	60	60	14.94	0		0.020400
12	36	5	0	250	0	0	49	39	36	3.05	0		0.008000
12	37	5	0	250	0	36	49	39	36	3.05	0		0.008000
12	39	7	0	208	0	94	27	59	34	4.22	0		0.013300
12	40	10	1	208	0	128	39	28	34	3.74	1		0.003400
12	41	10	0	250	0	72	39	28	34	3.74	1		0.003400
12	42	10	0	250	0	106	39	28	34	3.74	1		0.003400


