Name:				61_Manual_n100_m400_bt10_1_1815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.29
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			37
Customer_Sequence:		11 7 12 10 19 14 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	32	2	0	0	0	0	98	60	60	15.03	0		0.012800
9	36	10	0	0	60	0	78	60	60	20.03	0		0.021400
9	35	9	1	0	120	0	53	55	26	2.62	0		0.004500
9	33	4	0	0	120	26	41	38	47	2.01	0		0.006500
9	34	7	0	0	60	60	37	36	32	3.56	0		0.013400
9	31	1	0	0	0	60	50	21	30	2.62	0		0.012500
14	59	2	0	78	60	0	98	60	60	15.03	0		0.012800
14	62	8	0	0	120	73	29	41	54	4.73	0		0.019900
14	63	8	0	0	60	92	29	41	54	4.73	0		0.019900
14	60	5	0	0	21	60	54	20	40	1.95	0		0.009000
14	61	7	0	0	120	127	37	36	32	3.56	0		0.013400
19	82	2	0	37	60	60	98	60	60	15.03	0		0.012800
19	83	2	0	37	60	120	98	60	60	15.03	0		0.012800
19	84	2	0	98	0	0	98	60	60	15.03	0		0.012800
19	88	10	0	98	0	60	78	60	60	20.03	0		0.021400
19	85	3	1	54	0	60	45	38	44	1.84	0		0.005400
19	86	5	0	0	0	90	54	20	40	1.95	0		0.009000
19	87	7	0	54	0	104	37	36	32	3.56	0		0.013400
10	41	10	0	98	0	120	78	60	60	20.03	0		0.021400
10	42	10	0	176	60	0	78	60	60	20.03	0		0.021400
10	40	9	1	55	120	0	53	55	26	2.62	0		0.004500
10	38	4	0	41	120	26	41	38	47	2.01	0		0.006500
10	39	8	0	37	120	73	29	41	54	4.73	0		0.019900
10	37	1	1	82	120	26	50	21	30	2.62	0		0.012500
12	51	2	0	135	60	60	98	60	60	15.03	0		0.012800
12	52	2	0	135	60	120	98	60	60	15.03	0		0.012800
12	53	5	1	82	120	56	54	20	40	1.95	0		0.009000
12	50	1	1	82	120	96	50	21	30	2.62	0		0.012500
7	25	2	0	196	0	0	98	60	60	15.03	0		0.012800
7	26	10	0	176	0	60	78	60	60	20.03	0		0.021400
11	49	10	0	176	0	120	78	60	60	20.03	0		0.021400
11	48	9	1	110	120	0	53	55	26	2.62	0		0.004500
11	44	4	1	37	120	127	41	38	47	2.01	0		0.006500
11	47	8	0	103	120	26	29	41	54	4.73	0		0.019900
11	45	5	1	82	120	126	54	20	40	1.95	0		0.009000
11	46	5	1	103	120	80	54	20	40	1.95	0		0.009000
11	43	1	1	103	120	120	50	21	30	2.62	0		0.012500


