Name:				114_Manual_n200_m400_bt10_4_1538
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.30
Calculation_Time:		5.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			58
Customer_Sequence:		2 13 5 26 11 17 22 4 1 18 20 19 30 31 12 28 25 6 24 16 3 10 14 7 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	50	1	0	0	0	0	21	48	25	2.80	0		0.013900
23	51	9	0	0	48	0	26	37	26	1.61	1		0.001700
7	16	3	0	0	85	0	109	60	60	7.22	0		0.005500
14	30	6	0	21	0	0	35	47	42	2.23	0		0.006800
10	21	6	0	21	0	42	35	47	42	2.23	0		0.006800
10	20	4	0	0	145	0	40	27	40	4.69	0		0.021700
3	5	3	0	0	85	60	109	60	60	7.22	0		0.005500
3	4	2	0	21	0	84	34	46	57	1.22	0		0.003900
3	7	10	0	21	0	141	42	42	37	3.90	0		0.011000
3	6	7	1	0	85	120	25	59	36	1.89	0		0.006400
16	32	2	1	26	48	0	34	46	57	1.22	0		0.003900
16	33	8	0	59	85	120	52	42	45	3.21	1		0.001500
24	52	2	1	26	48	57	34	46	57	1.22	0		0.003900
24	53	4	0	0	145	40	40	27	40	4.69	0		0.021700
6	15	4	0	0	145	80	40	27	40	4.69	0		0.021700
6	14	1	1	0	145	120	21	48	25	2.80	0		0.013900
25	54	8	0	63	0	0	52	42	45	3.21	1		0.001500
28	59	4	0	0	145	145	40	27	40	4.69	0		0.021700
28	60	5	0	26	48	114	48	22	20	4.05	0		0.019200
12	24	2	1	74	42	0	34	46	57	1.22	0		0.003900
12	25	4	0	26	48	134	40	27	40	4.69	0		0.021700
31	65	2	1	74	42	57	34	46	57	1.22	0		0.003900
30	62	2	1	74	42	114	34	46	57	1.22	0		0.003900
30	63	2	1	115	0	0	34	46	57	1.22	0		0.003900
30	64	8	0	63	0	45	52	42	45	3.21	1		0.001500
19	38	1	1	48	145	0	21	48	25	2.80	0		0.013900
20	40	2	1	115	0	57	34	46	57	1.22	0		0.003900
20	41	6	1	115	0	114	35	47	42	2.23	0		0.006800
20	39	1	1	48	145	25	21	48	25	2.80	0		0.013900
20	42	8	0	63	0	90	52	42	45	3.21	1		0.001500
20	43	8	0	63	0	135	52	42	45	3.21	1		0.001500
18	37	10	0	120	42	0	42	42	37	3.90	0		0.011000
18	35	8	0	111	84	0	52	42	45	3.21	1		0.001500
18	36	9	1	48	145	50	26	37	26	1.61	1		0.001700
1	1	2	0	111	126	0	34	46	57	1.22	0		0.003900
1	2	9	1	48	145	76	26	37	26	1.61	1		0.001700
4	8	7	1	145	126	0	25	59	36	1.89	0		0.006400
4	9	8	0	111	84	45	52	42	45	3.21	1		0.001500
22	46	3	0	162	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	162	0	60	109	60	60	7.22	0		0.005500
22	45	2	0	120	35	37	34	46	57	1.22	0		0.003900
22	49	10	0	120	35	94	42	42	37	3.90	0		0.011000
22	48	5	1	120	35	131	48	22	20	4.05	0		0.019200
17	34	8	0	111	84	90	52	42	45	3.21	1		0.001500
11	22	3	0	162	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	145	126	36	40	27	40	4.69	0		0.021700
26	55	3	0	163	60	0	109	60	60	7.22	0		0.005500
26	56	9	0	111	83	135	26	37	26	1.61	1		0.001700
26	57	9	0	111	76	161	26	37	26	1.61	1		0.001700
5	10	2	0	204	126	0	34	46	57	1.22	0		0.003900
5	11	2	0	204	126	57	34	46	57	1.22	0		0.003900
5	12	9	1	145	126	76	26	37	26	1.61	1		0.001700
5	13	9	1	145	126	102	26	37	26	1.61	1		0.001700
13	26	5	1	204	126	114	48	22	20	4.05	0		0.019200
13	27	8	0	238	120	0	52	42	45	3.21	1		0.001500
13	28	8	0	238	120	45	52	42	45	3.21	1		0.001500
13	29	8	0	238	120	90	52	42	45	3.21	1		0.001500
2	3	2	0	271	0	0	34	46	57	1.22	0		0.003900


