Name:				82_Manual_n150_m300_bt10_2_1875
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.76
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			42
Customer_Sequence:		27 17 20 19 1 9 21 18 4 24 22 12 8 14 7 23 2 3 15 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	2	0	0	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	0	60	0	59	42	29	1.98	0		0.004000
15	29	1	0	0	102	0	38	51	57	2.77	0		0.007200
15	30	1	1	0	60	29	38	51	57	2.77	0		0.007200
3	4	2	0	0	0	60	63	60	60	19.05	0		0.025200
3	3	1	0	0	102	57	38	51	57	2.77	0		0.007200
2	2	7	0	38	102	0	93	60	60	16.59	0		0.014900
23	43	10	1	0	60	86	40	58	39	1.09	0		0.002400
23	41	6	0	0	0	120	38	58	37	2.09	0		0.004800
23	42	8	0	0	60	125	59	42	29	1.98	0		0.004000
7	12	2	0	38	102	60	63	60	60	19.05	0		0.025200
7	14	8	0	0	58	154	59	42	29	1.98	0		0.004000
7	13	5	0	0	0	157	24	53	26	4.61	0		0.018100
7	15	9	0	38	0	120	27	39	20	4.91	0		0.023300
14	27	8	0	38	102	120	59	42	29	1.98	0		0.004000
14	28	9	0	38	0	140	27	39	20	4.91	0		0.023300
8	16	7	0	65	0	0	93	60	60	16.59	0		0.014900
12	25	10	1	38	102	149	40	58	39	1.09	0		0.002400
12	23	6	1	59	60	0	38	58	37	2.09	0		0.004800
12	24	6	1	59	60	37	38	58	37	2.09	0		0.004800
22	40	3	0	38	144	120	52	20	54	1.59	0		0.007700
24	46	7	0	65	0	60	93	60	60	16.59	0		0.014900
24	45	6	1	59	60	74	38	58	37	2.09	0		0.004800
24	44	5	1	59	60	111	24	53	26	4.61	0		0.018100
24	47	9	1	59	60	137	27	39	20	4.91	0		0.023300
4	7	4	0	65	0	120	83	60	60	6.71	0		0.006700
4	5	2	0	131	102	0	63	60	60	19.05	0		0.025200
4	6	3	0	101	98	60	52	20	54	1.59	0		0.007700
4	8	5	0	101	118	60	24	53	26	4.61	0		0.018100
18	35	6	1	117	60	0	38	58	37	2.09	0		0.004800
18	34	3	0	101	98	114	52	20	54	1.59	0		0.007700
21	39	5	1	117	60	37	24	53	26	4.61	0		0.018100
9	17	4	0	158	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	125	118	60	38	58	37	2.09	0		0.004800
9	19	6	1	125	118	97	38	58	37	2.09	0		0.004800
9	20	9	1	117	60	63	27	39	20	4.91	0		0.023300
1	1	4	0	158	0	60	83	60	60	6.71	0		0.006700
19	36	7	0	148	0	120	93	60	60	16.59	0		0.014900
19	37	7	0	194	102	0	93	60	60	16.59	0		0.014900
20	38	4	0	194	102	60	83	60	60	6.71	0		0.006700
17	33	5	1	175	60	0	24	53	26	4.61	0		0.018100
27	51	2	0	194	102	120	63	60	60	19.05	0		0.025200


