Name:				112_Manual_n200_m400_bt10_2_1614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.80
Calculation_Time:		2.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			49
Customer_Sequence:		20 6 29 25 8 13 27 5 24 4 30 10 26 1 2 19 18 14 11 3 21 16 9 12 23 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
8	15	8	0	0	60	0	108	60	60	19.51	0		0.015100
24	42	8	0	0	0	60	108	60	60	19.51	0		0.015100
20	33	4	0	0	60	60	60	60	60	1.80	0		0.002500
25	43	4	0	0	0	120	60	60	60	1.80	0		0.002500
29	51	4	0	0	60	120	60	60	60	1.80	0		0.002500
26	45	4	0	60	60	60	60	60	60	1.80	0		0.002500
16	27	4	0	60	0	120	60	60	60	1.80	0		0.002500
30	53	4	0	60	60	120	60	60	60	1.80	0		0.002500
10	18	5	0	108	0	0	57	57	50	3.61	0		0.005600
21	35	5	0	108	60	0	57	57	50	3.61	0		0.005600
26	46	5	0	165	0	0	57	57	50	3.61	0		0.005600
6	11	2	0	0	120	0	47	40	48	3.05	0		0.008100
2	3	2	0	0	120	48	47	40	48	3.05	0		0.008100
1	1	2	0	0	120	96	47	40	48	3.05	0		0.008100
10	17	2	0	47	120	0	47	40	48	3.05	0		0.008100
12	22	2	0	47	120	48	47	40	48	3.05	0		0.008100
7	13	2	0	47	120	96	47	40	48	3.05	0		0.008100
4	6	2	0	94	120	0	47	40	48	3.05	0		0.008100
4	7	2	0	94	120	48	47	40	48	3.05	0		0.008100
27	47	2	0	94	120	96	47	40	48	3.05	0		0.008100
7	14	6	0	108	0	50	30	53	56	1.71	0		0.005400
23	38	6	0	138	0	50	30	53	56	1.71	0		0.005400
9	16	6	0	120	53	50	30	53	56	1.71	0		0.005400
11	19	6	0	120	0	106	30	53	56	1.71	0		0.005400
24	41	6	0	141	117	0	30	53	56	1.71	0		0.005400
19	32	6	0	120	53	106	30	53	56	1.71	0		0.005400
18	31	6	0	141	106	56	30	53	56	1.71	0		0.005400
27	48	6	0	141	106	112	30	53	56	1.71	0		0.005400
3	5	10	0	165	57	0	40	36	56	1.12	0		0.003900
2	4	10	0	165	57	56	40	36	56	1.12	0		0.003900
13	24	10	0	165	57	112	40	36	56	1.12	0		0.003900
14	25	10	0	168	0	50	40	36	56	1.12	0		0.003900
4	8	3	0	150	0	106	30	40	57	3.81	0		0.015900
18	30	1	1	0	120	144	47	54	22	4.59	0		0.009000
6	10	1	0	171	117	0	47	54	22	4.59	0		0.009000
23	39	7	1	54	120	144	22	56	29	4.68	0		0.019000
23	40	7	1	54	142	144	22	56	29	4.68	0		0.019000
12	23	7	1	165	93	0	22	56	29	4.68	0		0.019000
30	54	7	0	171	117	22	22	56	29	4.68	0		0.019000
27	49	7	0	171	117	51	22	56	29	4.68	0		0.019000
25	44	7	0	171	117	80	22	56	29	4.68	0		0.019000
29	52	7	0	171	117	109	22	56	29	4.68	0		0.019000
30	55	7	0	171	117	138	22	56	29	4.68	0		0.019000
20	34	7	0	193	115	22	22	56	29	4.68	0		0.019000
1	2	9	0	218	117	0	46	39	56	1.79	1		0.001000
5	9	9	0	218	117	56	46	39	56	1.79	1		0.001000
6	12	9	0	218	117	112	46	39	56	1.79	1		0.001000
11	21	9	0	221	57	0	46	39	56	1.79	1		0.001000


