Name:				18_Manual_n50_m200_bt100_3_1688
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		45.17
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			33
Customer_Sequence:		1 7 9 16 11 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	73	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	60	0	115	60	60	6.56	0		0.004800
17	71	13	0	0	0	60	86	60	60	7.10	0		0.006900
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
17	75	97	0	0	120	59	58	21	54	2.10	0		0.008600
5	24	74	0	0	60	60	115	60	60	20.46	0		0.014800
5	23	39	0	0	0	120	103	60	60	8.98	0		0.007300
5	20	16	0	58	120	0	57	46	38	4.37	0		0.008300
5	21	21	0	58	120	38	57	50	29	2.21	0		0.003900
5	22	35	0	0	141	59	43	24	41	2.79	0		0.013500
5	19	5	1	0	141	100	23	36	22	4.94	0		0.029800
11	48	58	0	0	60	120	85	60	60	21.58	0		0.021200
11	49	58	0	115	0	0	85	60	60	21.58	0		0.021200
11	47	16	0	58	120	67	57	46	38	4.37	0		0.008300
11	46	5	0	58	120	105	23	36	22	4.94	0		0.029800
11	50	94	0	103	0	60	95	60	60	7.04	1		0.001200
16	67	62	0	115	60	0	53	59	54	2.56	0		0.004100
16	69	92	0	85	60	120	36	60	27	3.53	0		0.008200
16	68	67	0	58	120	127	22	37	37	4.81	0		0.029600
16	66	9	0	81	120	105	24	22	40	2.41	0		0.022800
16	70	100	0	103	0	120	96	60	60	21.81	1		0.003800
9	38	19	0	168	60	0	102	60	60	13.18	0		0.010800
9	40	52	0	168	60	60	102	60	60	16.49	0		0.013500
9	39	24	0	115	120	0	53	53	45	3.06	0		0.005400
9	41	54	0	85	60	147	47	22	31	4.88	0		0.023600
7	33	29	1	115	120	45	38	60	40	1.05	0		0.002300
7	30	7	0	115	120	85	49	49	20	2.86	0		0.006000
7	31	7	0	105	120	105	49	49	20	2.86	0		0.006000
7	32	11	0	105	120	125	27	30	21	3.31	0		0.020400
7	34	100	0	168	60	120	96	60	60	21.81	1		0.003800
1	2	62	1	175	120	0	53	59	54	2.56	0		0.004100
1	3	97	0	105	150	125	58	21	54	2.10	0		0.008600
1	1	57	0	175	120	54	42	43	32	2.37	0		0.006600


