Name:				105_Manual_n200_m300_bt10_5_1929
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		140.80
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			33
Customer_Sequence:		14 1 18 21 11 28 5 23 8 27 10 7 24 13 3 15 9 26 17 4 2 19 31 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
6	7	9	0	0	0	60	92	60	60	15.08	0		0.013700
31	41	9	0	0	60	60	92	60	60	15.08	0		0.013700
19	24	9	0	0	0	120	92	60	60	15.08	0		0.013700
2	2	7	0	0	60	120	103	60	60	17.28	0		0.014000
4	5	5	0	0	120	0	29	21	23	4.69	0		0.038500
17	21	10	0	29	120	0	44	45	53	2.90	0		0.007300
26	35	6	0	29	120	53	32	50	38	4.66	0		0.014600
9	10	10	0	73	120	0	44	45	53	2.90	0		0.007300
15	19	4	0	61	120	53	35	24	55	2.08	0		0.012400
3	4	7	0	103	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	61	144	53	29	21	23	4.69	0		0.038500
13	17	7	0	92	0	60	103	60	60	17.28	0		0.014000
24	33	2	0	103	60	0	44	59	44	4.19	0		0.008100
7	8	10	0	103	60	44	44	45	53	2.90	0		0.007300
10	11	9	0	92	0	120	92	60	60	15.08	0		0.013700
27	37	7	0	147	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	103	60	97	32	50	38	4.66	0		0.014600
8	9	2	1	117	120	0	44	59	44	4.19	0		0.008100
23	32	9	0	147	60	60	92	60	60	15.08	0		0.013700
23	31	4	0	117	120	44	35	24	55	2.08	0		0.012400
23	30	1	1	117	144	44	25	43	29	1.03	0		0.004800
5	6	1	1	117	144	73	25	43	29	1.03	0		0.004800
28	38	4	0	117	120	99	35	24	55	2.08	0		0.012400
11	13	2	1	147	60	120	44	59	44	4.19	0		0.008100
11	14	6	0	176	120	0	32	50	38	4.66	0		0.014600
11	12	1	1	117	144	102	25	43	29	1.03	0		0.004800
21	26	8	0	206	0	0	53	52	57	4.76	0		0.008600
18	22	2	0	206	0	57	44	59	44	4.19	0		0.008100
18	23	10	0	195	0	101	44	45	53	2.90	0		0.007300
1	1	5	0	152	120	44	29	21	23	4.69	0		0.038500
14	18	7	1	250	60	0	103	60	60	17.28	0		0.014000


