Name:				100_Manual_n150_m400_bt100_5_1870
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.40
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			25
Customer_Sequence:		6 7 2 20 26 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	45	0	0	0	0	110	60	60	10.54	0		0.008000
16	49	50	0	0	60	0	33	57	29	2.36	0		0.006300
16	45	5	0	0	117	0	27	31	51	4.21	0		0.025200
16	46	31	0	0	148	0	29	25	50	1.58	0		0.010900
16	47	34	0	0	60	29	22	26	53	3.55	0		0.031000
26	73	32	0	0	0	60	88	60	60	11.57	0		0.011000
26	72	24	0	0	0	120	85	60	60	5.18	0		0.005100
26	74	34	0	0	86	29	22	26	53	3.55	0		0.031000
26	75	93	0	33	60	0	102	60	60	6.97	1		0.001100
20	58	12	0	110	0	0	113	60	60	10.77	0		0.007900
20	59	85	0	29	120	0	52	36	43	4.88	0		0.013000
20	57	6	1	0	148	50	24	31	43	3.64	0		0.024400
2	3	12	0	88	0	60	113	60	60	10.77	0		0.007900
2	6	57	0	85	0	120	109	60	60	2.22	0		0.001700
2	5	22	0	135	60	0	73	60	60	21.62	0		0.024700
2	4	13	0	22	60	60	113	60	60	2.62	1		0.000400
2	7	83	0	31	120	43	33	35	53	1.26	1		0.001100
7	23	12	1	208	60	0	113	60	60	10.77	0		0.007900
7	24	28	0	135	60	60	106	60	60	18.56	0		0.014600
7	26	90	0	135	60	120	105	60	60	4.77	0		0.003800
7	25	32	0	223	0	0	88	60	60	11.57	0		0.011000
6	21	48	0	201	0	60	91	60	60	10.84	0		0.009900
6	19	32	0	194	0	120	88	60	60	11.57	0		0.011000
6	20	40	0	241	60	60	36	41	20	4.72	0		0.016000
6	22	64	0	241	60	80	40	46	32	4.58	1		0.002500


