Name:				91_Manual_n150_m400_bt10_1_1952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.38
Calculation_Time:		6.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			70
Customer_Sequence:		11 5 12 15 23 13 4 10 2 28 14 18 25 22 3 16 8 29 1 24 19 27 17 31 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	55	9	0	0	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	31	0	58	24	36	1.31	0		0.004700
21	53	2	0	0	55	0	20	51	40	4.78	0		0.023400
21	56	10	0	0	106	0	20	40	34	1.70	1		0.002100
31	82	9	0	0	0	43	49	31	43	1.52	0		0.005000
31	81	5	0	0	146	0	58	24	36	1.31	0		0.004700
31	80	4	0	0	146	36	33	28	47	4.58	0		0.024800
31	79	3	0	0	55	40	26	29	23	4.84	0		0.032100
17	43	6	0	26	55	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	0	86	36	37	43	1.70	0		0.006400
17	42	3	0	0	55	63	26	29	23	4.84	0		0.032100
27	68	6	0	26	55	60	57	54	60	3.45	0		0.005600
27	69	8	0	0	0	129	36	37	43	1.70	0		0.006400
27	70	10	1	0	146	83	20	40	34	1.70	1		0.002100
19	51	6	0	26	55	120	57	54	60	3.45	0		0.005600
19	50	4	0	20	109	0	33	28	47	4.58	0		0.024800
19	49	3	0	20	109	47	26	29	23	4.84	0		0.032100
19	48	1	0	20	109	70	24	26	22	2.36	0		0.018900
24	61	6	0	58	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	49	0	60	49	31	43	1.52	0		0.005000
24	63	10	1	0	146	117	20	40	34	1.70	1		0.002100
1	1	7	0	83	55	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	146	151	20	40	34	1.70	1		0.002100
29	76	6	0	58	115	0	57	54	60	3.45	0		0.005600
29	75	5	0	36	0	103	58	24	36	1.31	0		0.004700
29	74	1	0	58	115	60	24	26	22	2.36	0		0.018900
8	19	6	0	83	31	60	57	54	60	3.45	0		0.005600
8	20	8	0	82	115	60	36	37	43	1.70	0		0.006400
8	18	2	1	36	0	139	20	51	40	4.78	0		0.023400
16	40	9	1	82	115	103	49	31	43	1.52	0		0.005000
16	41	9	1	82	115	146	49	31	43	1.52	0		0.005000
16	38	8	0	118	115	0	36	37	43	1.70	0		0.006400
16	39	8	0	118	115	43	36	37	43	1.70	0		0.006400
3	6	4	0	83	24	120	33	28	47	4.58	0		0.024800
3	7	4	0	115	0	0	33	28	47	4.58	0		0.024800
3	5	2	1	83	85	60	20	51	40	4.78	0		0.023400
22	57	6	0	148	0	0	57	54	60	3.45	0		0.005600
25	65	6	0	140	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	118	115	86	26	29	23	4.84	0		0.032100
18	46	6	0	116	0	120	57	54	60	3.45	0		0.005600
18	47	9	0	83	55	120	49	31	43	1.52	0		0.005000
18	45	5	1	140	54	60	58	24	36	1.31	0		0.004700
14	35	8	0	154	115	0	36	37	43	1.70	0		0.006400
14	36	10	1	115	152	0	20	40	34	1.70	1		0.002100
28	72	6	0	174	55	0	57	54	60	3.45	0		0.005600
28	73	9	1	140	54	96	49	31	43	1.52	0		0.005000
28	71	2	1	83	86	100	20	51	40	4.78	0		0.023400
2	4	6	0	171	54	60	57	54	60	3.45	0		0.005600
2	3	4	0	118	115	109	33	28	47	4.58	0		0.024800
10	24	1	0	118	115	156	24	26	22	2.36	0		0.018900
4	8	6	0	171	54	120	57	54	60	3.45	0		0.005600
4	9	6	0	190	115	0	57	54	60	3.45	0		0.005600
4	11	9	1	154	115	43	49	31	43	1.52	0		0.005000
4	10	8	0	151	112	86	36	37	43	1.70	0		0.006400
13	33	5	0	190	115	60	58	24	36	1.31	0		0.004700
13	34	10	0	173	0	120	20	40	34	1.70	1		0.002100
23	59	9	0	187	139	60	49	31	43	1.52	0		0.005000
23	58	1	0	187	139	103	24	26	22	2.36	0		0.018900
23	60	10	0	173	0	154	20	40	34	1.70	1		0.002100
15	37	1	0	187	139	125	24	26	22	2.36	0		0.018900
12	30	7	1	231	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	228	0	60	49	31	43	1.52	0		0.005000
12	31	8	0	228	31	60	36	37	43	1.70	0		0.006400
12	29	3	0	187	139	147	26	29	23	4.84	0		0.032100
5	12	6	0	228	0	103	57	54	60	3.45	0		0.005600
5	13	9	0	228	68	60	49	31	43	1.52	0		0.005000
11	28	9	0	228	54	103	49	31	43	1.52	0		0.005000
11	26	5	0	190	115	96	58	24	36	1.31	0		0.004700
11	25	1	1	190	115	132	24	26	22	2.36	0		0.018900
11	27	6	0	248	99	0	57	54	60	3.45	0		0.005600


