Name:				74_Manual_n150_m200_bt10_4_1702
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		469.61
Calculation_Time:		19.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		69 60 9 38 58 83 53 56 11 85 18 30 19 65 17 81 7 72 32 52 46 48 71 74 16 3 57 2 75 1 44 31 26 40 37 22 49 73 59 55 42 80 47 77 27 33 68 50 23 24 51 41 34 4 39 62 12 66 6 54 21 15 25 61 63 78 10 79 20 5 70 14 43 64 67 35 82 28 45 36 76 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	45	0	0	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
24	32	10	0	45	99	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	0	31	34	50	47	3.93	0		0.011500
47	61	10	1	50	53	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	53	47	34	50	47	3.93	0		0.011500
50	65	10	0	79	99	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	99	47	34	50	47	3.93	0		0.011500
78	102	10	0	79	99	94	34	50	47	3.93	0		0.011500
17	22	10	0	79	99	141	34	50	47	3.93	0		0.011500
22	28	10	0	95	0	0	34	50	47	3.93	0		0.011500
52	67	10	0	95	0	47	34	50	47	3.93	0		0.011500
30	39	10	0	95	0	94	34	50	47	3.93	0		0.011500
36	46	8	1	95	0	141	54	36	40	1.36	0		0.003500
6	8	8	0	113	99	0	54	36	40	1.36	0		0.003500
5	6	8	0	113	135	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	99	40	54	36	40	1.36	0		0.003500
19	24	8	0	113	135	40	54	36	40	1.36	0		0.003500
74	97	8	0	113	99	80	54	36	40	1.36	0		0.003500
10	14	8	0	113	135	80	54	36	40	1.36	0		0.003500
81	107	8	0	113	99	120	54	36	40	1.36	0		0.003500
23	30	8	0	113	135	120	54	36	40	1.36	0		0.003500
15	20	8	0	131	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	100	53	0	54	36	40	1.36	0		0.003500
33	43	8	0	131	0	40	54	36	40	1.36	0		0.003500
69	89	2	0	100	50	40	50	21	57	1.63	0		0.007700
61	80	2	0	100	71	40	50	21	57	1.63	0		0.007700
54	69	2	0	100	71	97	50	21	57	1.63	0		0.007700
1	1	2	0	131	0	80	50	21	57	1.63	0		0.007700
10	13	2	0	154	36	0	50	21	57	1.63	0		0.007700
20	25	2	0	150	36	57	50	21	57	1.63	0		0.007700
24	31	2	0	150	36	114	50	21	57	1.63	0		0.007700
23	29	2	0	154	57	0	50	21	57	1.63	0		0.007700
3	3	2	0	150	57	57	50	21	57	1.63	0		0.007700
9	12	5	0	167	99	0	51	34	33	4.67	0		0.013500
82	109	5	0	167	133	0	51	34	33	4.67	0		0.013500
