Name:				10_Manual_n50_m100_bt100_5_1981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.59
Calculation_Time:		3.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		21 15 16 22 18 12 4 26 20 6 13 7 5 9 19 2 8 14 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	52	0	0	0	0	106	60	60	20.26	0		0.015900
25	51	36	0	0	60	0	35	35	45	3.51	0		0.014300
25	50	35	0	0	95	0	32	37	42	3.15	0		0.013300
25	49	26	0	0	132	0	23	38	29	2.43	0		0.013900
14	29	15	0	0	0	60	111	60	60	4.29	0		0.003200
14	30	92	1	0	95	42	45	23	56	2.28	0		0.011000
8	16	67	0	0	0	120	98	60	60	1.50	0		0.001300
8	14	9	1	23	132	0	24	60	39	4.80	0		0.016700
8	15	57	0	0	140	29	20	28	54	4.77	0		0.042500
2	2	3	0	35	60	0	61	60	60	17.92	0		0.024500
2	3	18	0	23	132	39	58	31	28	1.49	0		0.004100
19	36	40	0	23	60	60	56	51	41	2.24	0		0.003900
19	35	20	0	23	60	101	51	57	21	1.36	0		0.002300
9	19	30	0	96	60	0	99	60	60	7.37	0		0.006200
9	18	19	0	23	132	67	44	32	53	3.40	0		0.012100
9	17	10	0	23	132	120	20	40	47	2.81	0		0.017500
5	7	6	0	79	60	60	105	60	60	13.59	0		0.010800
7	13	61	0	83	120	0	46	53	50	1.92	0		0.003900
7	9	8	1	81	120	50	35	57	56	4.20	0		0.010500
7	10	10	0	43	132	120	20	40	47	2.81	0		0.017500
7	11	14	1	23	132	167	33	43	21	1.11	0		0.003900
7	12	59	0	81	120	106	24	36	24	2.06	0		0.011900
13	26	3	0	111	0	0	61	60	60	17.92	0		0.024500
13	28	100	0	111	0	60	52	27	37	2.62	0		0.009300
13	27	14	0	105	120	106	33	43	21	1.11	0		0.003900
6	8	7	1	81	120	130	35	26	49	3.73	0		0.020500
20	37	6	0	74	60	120	105	60	60	13.59	0		0.010800
20	38	21	1	111	27	60	29	50	28	1.97	1		0.001400
26	53	27	0	172	0	0	103	60	60	20.25	0		0.016400
26	54	97	0	138	120	0	57	47	57	2.82	0		0.005300
4	5	5	0	138	120	57	41	40	55	3.99	0		0.012200
4	6	94	0	138	120	112	31	49	31	1.79	0		0.005900
12	25	90	0	138	120	143	28	31	44	4.77	0		0.027500
12	24	13	0	195	60	0	30	28	26	1.02	0		0.006100
18	34	19	0	184	0	60	44	32	53	3.40	0		0.012100
22	44	15	0	195	88	0	111	60	60	4.29	0		0.003200
22	45	23	0	184	32	60	41	24	59	3.29	0		0.016700
16	32	17	0	184	0	113	50	30	46	3.65	0		0.012200
15	31	16	0	234	0	60	40	41	50	4.14	0		0.012600
21	42	77	0	195	88	60	106	60	60	3.97	0		0.003100
21	39	19	0	234	0	110	44	32	53	3.40	0		0.012100
21	41	33	1	275	0	0	53	36	37	4.63	0		0.012100
21	43	80	1	184	32	119	24	52	25	2.79	0		0.011200
21	40	22	1	195	148	0	25	35	25	3.99	0		0.022800


