Name:				83_Manual_n150_m300_bt10_3_1782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.56
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		4 1 15 11 14 7 13 18 27 9 22 21 19 6 20 2 17 26 3 10 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	1	0	0	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	104	0	22	50	29	1.62	0		0.007400
10	20	9	1	0	104	29	43	26	40	3.05	1		0.002700
3	6	1	0	0	0	60	115	60	60	6.55	0		0.004700
26	55	10	0	0	60	51	60	44	51	1.83	0		0.003500
26	53	8	0	0	60	102	34	27	38	3.82	0		0.020800
26	54	9	1	0	104	69	43	26	40	3.05	1		0.002700
17	34	1	0	0	0	120	115	60	60	6.55	0		0.004700
17	37	7	0	26	104	0	54	59	57	4.54	0		0.007100
17	35	2	0	26	104	57	39	46	47	2.40	0		0.006700
17	36	5	0	26	104	104	22	50	29	1.62	0		0.007400
2	3	1	0	80	60	0	115	60	60	6.55	0		0.004700
2	4	4	1	26	104	133	52	20	42	1.20	0		0.005800
2	5	5	0	80	120	0	22	50	29	1.62	0		0.007400
20	44	4	1	80	120	29	52	20	42	1.20	0		0.005800
20	43	3	0	102	120	0	37	27	54	3.91	1		0.003900
6	13	6	0	80	60	60	75	60	60	15.41	0		0.017100
6	11	2	0	115	0	0	39	46	47	2.40	0		0.006700
6	12	3	0	100	120	54	37	27	54	3.91	1		0.003900
19	41	4	0	102	147	0	52	20	42	1.20	0		0.005800
19	42	5	1	100	147	42	22	50	29	1.62	0		0.007400
21	45	2	0	115	0	47	39	46	47	2.40	0		0.006700
21	46	8	0	100	147	71	34	27	38	3.82	0		0.020800
22	48	8	0	100	147	109	34	27	38	3.82	0		0.020800
22	47	5	0	115	0	94	22	50	29	1.62	0		0.007400
9	18	7	0	154	0	0	54	59	57	4.54	0		0.007100
9	17	3	0	100	120	108	37	27	54	3.91	1		0.003900
9	19	9	0	100	147	147	43	26	40	3.05	1		0.002700
27	56	1	0	195	60	0	115	60	60	6.55	0		0.004700
27	57	5	1	139	120	0	22	50	29	1.62	0		0.007400
18	39	10	0	154	0	57	60	44	51	1.83	0		0.003500
18	40	10	0	154	0	108	60	44	51	1.83	0		0.003500
18	38	4	0	139	120	29	52	20	42	1.20	0		0.005800
13	25	1	0	155	60	60	115	60	60	6.55	0		0.004700
13	26	9	0	139	120	71	43	26	40	3.05	1		0.002700
7	14	5	1	154	147	0	22	50	29	1.62	0		0.007400
14	27	8	0	154	146	29	34	27	38	3.82	0		0.020800
14	28	9	0	137	120	111	43	26	40	3.05	1		0.002700
11	21	5	0	154	0	159	22	50	29	1.62	0		0.007400
11	22	9	0	150	146	67	43	26	40	3.05	1		0.002700
15	29	6	0	214	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	214	0	60	75	60	60	15.41	0		0.017100
1	2	10	0	204	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	191	120	51	52	20	42	1.20	0		0.005800
4	7	2	0	214	0	120	39	46	47	2.40	0		0.006700
4	8	5	1	191	120	93	22	50	29	1.62	0		0.007400


