Name:				109_Manual_n200_m300_bt100_4_1919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.16
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			31
Customer_Sequence:		15 11 14 10 7 23 2 18 26 3 6 4 20 19 17 5 16 13 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	73	0	0	0	0	98	60	60	2.63	0		0.002200
8	9	39	0	0	60	0	79	60	60	17.45	0		0.018400
8	10	51	0	0	120	0	28	31	59	2.04	0		0.011700
13	18	21	0	0	0	60	75	60	60	18.74	0		0.020800
13	19	90	1	0	60	60	24	52	32	2	0		0.008000
13	17	18	0	0	0	120	53	56	28	2.78	1		0.000900
16	23	15	0	0	84	60	39	32	48	1.44	0		0.005800
5	6	30	0	79	60	0	97	60	60	18.18	0		0.015600
17	24	86	1	28	120	0	50	60	53	4.92	0		0.008200
19	28	93	0	79	60	60	70	60	60	2.23	0		0.002700
19	27	40	0	28	120	53	42	24	23	3.68	1		0.003600
20	29	52	0	98	0	0	94	60	60	8.06	0		0.007100
20	30	89	1	79	60	120	33	53	48	2.51	0		0.007200
4	5	73	0	75	0	60	98	60	60	2.63	0		0.002200
4	4	12	1	28	144	53	23	42	54	1.39	0		0.007200
6	7	3	0	53	0	120	102	60	60	14.05	0		0.011500
3	3	2	0	28	144	107	23	22	33	2.11	0		0.020800
26	39	86	1	88	120	0	50	60	53	4.92	0		0.008200
26	38	49	0	70	120	53	32	49	23	4.45	0		0.014200
18	26	75	0	176	60	0	94	60	60	17.92	0		0.015900
18	25	7	0	70	120	76	42	23	22	1.49	0		0.007700
2	2	89	0	112	120	53	33	53	48	2.51	0		0.007200
23	33	42	0	149	60	60	79	60	60	15.01	0		0.015800
23	34	62	0	112	120	101	25	50	57	4.72	0		0.018900
7	8	29	0	132	60	120	110	60	60	12.89	0		0.009800
10	13	15	0	148	120	0	39	32	48	1.44	0		0.005800
14	20	57	0	192	0	0	72	60	60	6.78	0		0.007800
14	21	91	1	148	120	48	25	45	47	1.82	0		0.008100
11	14	59	0	173	0	60	117	60	60	7.97	0		0.005700
11	15	87	1	145	120	95	24	60	53	3.06	0		0.010600
15	22	6	0	155	0	120	116	60	60	3.22	0		0.002300


