Name:				114_Manual_n200_m400_bt10_4_1551
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.56
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		24 19 12 13 20 7 22 30 10 23 17 4 14 9 21 26 15 3 2 5 11 6 25 18 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	0	26	37	26	1.61	1		0.001700
16	32	2	0	0	83	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	129	0	52	42	45	3.21	1		0.001500
18	37	10	0	0	0	57	42	42	37	3.90	0		0.011000
18	35	8	0	0	129	45	52	42	45	3.21	1		0.001500
18	36	9	0	0	46	26	26	37	26	1.61	1		0.001700
25	54	8	0	0	129	90	52	42	45	3.21	1		0.001500
6	15	4	0	0	83	57	40	27	40	4.69	0		0.021700
6	14	1	0	0	0	94	21	48	25	2.80	0		0.013900
11	22	3	0	40	42	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	83	97	40	27	40	4.69	0		0.021700
5	10	2	1	42	0	0	34	46	57	1.22	0		0.003900
5	11	2	1	42	0	57	34	46	57	1.22	0		0.003900
5	12	9	0	0	0	119	26	37	26	1.61	1		0.001700
5	13	9	0	0	129	135	26	37	26	1.61	1		0.001700
2	3	2	1	42	0	114	34	46	57	1.22	0		0.003900
3	5	3	0	40	42	60	109	60	60	7.22	0		0.005500
3	4	2	1	52	129	0	34	46	57	1.22	0		0.003900
3	7	10	0	52	129	57	42	42	37	3.90	0		0.011000
3	6	7	1	40	102	0	25	59	36	1.89	0		0.006400
15	31	7	1	40	102	36	25	59	36	1.89	0		0.006400
26	55	3	0	40	34	120	109	60	60	7.22	0		0.005500
26	56	9	0	26	129	135	26	37	26	1.61	1		0.001700
26	57	9	0	26	129	161	26	37	26	1.61	1		0.001700
21	44	4	0	40	102	72	40	27	40	4.69	0		0.021700
9	18	1	1	40	102	112	21	48	25	2.80	0		0.013900
9	19	9	1	40	102	137	26	37	26	1.61	1		0.001700
14	30	6	1	52	129	94	35	47	42	2.23	0		0.006800
4	8	7	1	52	128	136	25	59	36	1.89	0		0.006400
4	9	8	0	99	102	0	52	42	45	3.21	1		0.001500
17	34	8	0	149	0	0	52	42	45	3.21	1		0.001500
23	50	1	0	149	42	0	21	48	25	2.80	0		0.013900
23	51	9	1	99	102	45	26	37	26	1.61	1		0.001700
10	21	6	0	151	102	0	35	47	42	2.23	0		0.006800
10	20	4	1	149	42	25	40	27	40	4.69	0		0.021700
30	62	2	0	151	102	42	34	46	57	1.22	0		0.003900
30	63	2	0	151	102	99	34	46	57	1.22	0		0.003900
30	64	8	0	149	0	45	52	42	45	3.21	1		0.001500
22	46	3	0	176	42	0	109	60	60	7.22	0		0.005500
22	47	3	0	176	42	60	109	60	60	7.22	0		0.005500
22	45	2	0	186	102	0	34	46	57	1.22	0		0.003900
22	49	10	0	185	102	57	42	42	37	3.90	0		0.011000
22	48	5	0	111	149	0	48	22	20	4.05	0		0.019200
7	16	3	0	176	42	120	109	60	60	7.22	0		0.005500
20	40	2	0	185	102	94	34	46	57	1.22	0		0.003900
20	41	6	1	201	0	0	35	47	42	2.23	0		0.006800
20	39	1	1	111	149	20	21	48	25	2.80	0		0.013900
20	42	8	0	149	0	90	52	42	45	3.21	1		0.001500
20	43	8	0	149	0	135	52	42	45	3.21	1		0.001500
13	26	5	0	111	149	45	48	22	20	4.05	0		0.019200
13	27	8	0	201	0	42	52	42	45	3.21	1		0.001500
13	28	8	0	201	0	87	52	42	45	3.21	1		0.001500
13	29	8	0	201	0	132	52	42	45	3.21	1		0.001500
12	24	2	0	227	102	0	34	46	57	1.22	0		0.003900
12	25	4	0	227	102	57	40	27	40	4.69	0		0.021700
19	38	1	1	111	149	65	21	48	25	2.80	0		0.013900
24	52	2	1	253	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	219	102	97	40	27	40	4.69	0		0.021700


