Name:				9_Manual_n50_m100_bt100_4_1623
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.36
Calculation_Time:		2.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			47
Customer_Sequence:		20 13 16 6 14 17 26 19 9 4 12 21 2 3 15 25 28 10 27 8 23 1 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	8	0	0	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	0	60	0	31	32	38	4.95	0		0.024900
11	19	12	0	0	92	0	22	52	28	4.55	0		0.019900
11	21	50	1	0	144	0	28	40	24	3.88	0		0.017300
11	22	95	0	0	144	24	24	24	26	1.77	0		0.015400
11	20	27	0	0	0	60	56	20	24	4.74	1		0.004200
1	1	2	0	31	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	20	60	34	37	23	2.78	0		0.011100
23	46	83	0	31	60	60	75	60	60	17.64	0		0.019600
23	45	24	0	0	20	83	34	33	20	1.11	0		0.004900
8	11	9	0	31	60	120	58	53	33	4.72	0		0.007700
8	12	60	0	34	20	60	49	38	42	4.82	0		0.012900
27	53	28	1	22	120	0	20	54	43	1.98	0		0.009200
10	16	4	0	83	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	34	20	102	41	40	56	2.78	0		0.008500
10	17	6	1	22	120	43	23	44	32	2.48	0		0.012300
28	54	29	0	83	0	60	101	60	60	6.63	0		0.005500
25	49	26	0	75	0	120	64	60	60	15.45	0		0.020100
25	50	61	0	184	0	0	63	60	60	13.42	0		0.017800
15	30	58	0	106	60	0	74	60	60	5.82	0		0.006600
15	29	16	0	31	60	153	25	56	29	2.93	0		0.010500
3	4	4	0	106	60	60	81	60	60	8.46	0		0.008700
2	3	3	1	40	144	0	24	58	46	1.99	0		0.007200
21	41	22	0	89	60	120	60	34	43	4.19	0		0.010300
21	42	100	0	40	144	46	59	25	50	3.18	1		0.002200
12	23	13	0	22	120	75	45	24	51	1.70	0		0.007800
12	24	45	1	89	60	163	43	48	22	4.27	0		0.010300
4	5	5	0	184	0	60	65	60	60	8.18	0		0.010500
4	6	19	1	22	120	126	20	41	39	1.05	0		0.006400
9	15	86	0	139	0	120	107	60	60	11.58	0		0.009000
9	13	10	0	187	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	187	60	60	105	60	60	3.06	0		0.002400
19	38	20	0	99	120	0	40	34	27	2.22	0		0.008200
26	52	91	0	99	120	27	30	44	42	3.30	0		0.012500
26	51	27	0	40	144	96	56	20	24	4.74	1		0.004200
17	35	60	0	139	120	0	49	38	42	4.82	0		0.012900
17	34	18	1	99	120	69	41	23	37	3.81	0		0.020200
14	27	15	1	129	120	42	41	60	39	4.21	0		0.008600
14	28	85	0	122	120	81	37	25	58	1.24	0		0.006700
6	8	7	1	159	120	81	45	22	52	3.48	0		0.017600
16	31	17	1	187	60	120	47	60	58	3.47	0		0.006200
16	33	36	0	189	120	0	24	29	60	1.46	1		0.002100
16	32	27	0	189	149	0	56	20	24	4.74	1		0.004200
13	25	3	1	213	120	0	24	58	46	1.99	0		0.007200
13	26	14	0	247	60	120	34	53	21	2	0		0.005600
20	40	94	0	249	0	0	57	50	26	4.52	0		0.007900
20	39	21	0	247	60	141	40	38	39	3.39	0		0.011200


