Name:				62_Manual_n100_m400_bt10_2_1712
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		41.37
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			52
Customer_Sequence:		5 9 4 18 22 11 3 12 16 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	4	0	0	0	0	58	31	60	2.18	1		0.001200
1	2	4	0	0	31	0	58	31	60	2.18	1		0.001200
2	3	1	0	0	62	0	101	60	60	5.85	0		0.004800
16	51	1	0	0	62	60	101	60	60	5.85	0		0.004800
16	56	9	0	0	122	0	50	42	38	2.28	0		0.005400
16	52	2	0	0	122	38	43	48	33	3.15	0		0.007600
16	55	8	0	0	122	71	26	43	50	2.73	0		0.012200
16	54	7	1	0	62	120	27	59	34	4.22	0		0.013300
16	53	4	0	0	0	60	58	31	60	2.18	1		0.001200
16	57	10	0	0	31	60	39	28	34	3.74	1		0.003400
12	35	1	0	58	0	0	101	60	60	5.85	0		0.004800
12	38	6	0	58	0	60	61	60	60	14.94	0		0.020400
12	36	5	0	50	122	0	49	39	36	3.05	0		0.008000
12	37	5	0	50	122	36	49	39	36	3.05	0		0.008000
12	39	7	1	0	89	120	27	59	34	4.22	0		0.013300
12	40	10	0	0	31	94	39	28	34	3.74	1		0.003400
12	41	10	0	0	0	120	39	28	34	3.74	1		0.003400
12	42	10	1	0	122	121	39	28	34	3.74	1		0.003400
3	4	5	0	50	122	72	49	39	36	3.05	0		0.008000
3	5	7	1	0	62	154	27	59	34	4.22	0		0.013300
11	33	9	0	50	122	108	50	42	38	2.28	0		0.005400
11	34	9	0	50	122	146	50	42	38	2.28	0		0.005400
11	29	2	0	59	62	120	43	48	33	3.15	0		0.007600
11	32	7	1	0	89	154	27	59	34	4.22	0		0.013300
11	30	3	0	99	122	0	40	21	56	1.42	0		0.008400
11	31	4	0	58	0	120	58	31	60	2.18	1		0.001200
22	81	1	0	102	60	0	101	60	60	5.85	0		0.004800
22	85	9	0	119	0	60	50	42	38	2.28	0		0.005400
22	86	9	0	119	42	60	50	42	38	2.28	0		0.005400
22	82	2	0	59	62	153	43	48	33	3.15	0		0.007600
22	84	7	1	58	31	120	27	59	34	4.22	0		0.013300
22	83	4	0	102	84	60	58	31	60	2.18	1		0.001200
22	87	10	0	119	0	98	39	28	34	3.74	1		0.003400
18	67	6	0	169	0	0	61	60	60	14.94	0		0.020400
18	66	5	0	119	28	98	49	39	36	3.05	0		0.008000
18	63	2	0	119	28	134	43	48	33	3.15	0		0.007600
18	68	8	0	139	122	0	26	43	50	2.73	0		0.012200
18	64	3	1	139	120	50	40	21	56	1.42	0		0.008400
18	65	4	0	102	84	120	58	31	60	2.18	1		0.001200
18	69	10	0	116	0	132	39	28	34	3.74	1		0.003400
4	6	1	1	169	0	60	101	60	60	5.85	0		0.004800
4	11	9	0	165	120	0	50	42	38	2.28	0		0.005400
4	7	8	0	139	120	106	26	43	50	2.73	0		0.012200
4	8	8	0	165	120	38	26	43	50	2.73	0		0.012200
4	9	8	0	165	120	88	26	43	50	2.73	0		0.012200
4	10	8	0	165	120	138	26	43	50	2.73	0		0.012200
9	23	6	0	168	0	120	61	60	60	14.94	0		0.020400
9	24	6	0	215	101	0	61	60	60	14.94	0		0.020400
9	25	10	0	168	60	120	39	28	34	3.74	1		0.003400
5	13	6	0	215	101	60	61	60	60	14.94	0		0.020400
5	14	9	0	215	101	120	50	42	38	2.28	0		0.005400
5	12	4	0	230	0	0	58	31	60	2.18	1		0.001200


