Name:				83_Manual_n150_m300_bt10_3_1814
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.53
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		18 16 4 2 9 3 6 13 11 15 10 7 20 26 1 23 17 5 27 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	16	8	0	0	0	0	34	27	38	3.82	0		0.020800
8	15	5	0	0	27	0	22	50	29	1.62	0		0.007400
14	27	8	0	0	77	0	34	27	38	3.82	0		0.020800
14	28	9	0	0	104	0	43	26	40	3.05	1		0.002700
27	56	1	0	34	0	0	115	60	60	6.55	0		0.004700
27	57	5	1	0	130	0	22	50	29	1.62	0		0.007400
5	9	3	0	0	130	29	37	27	54	3.91	1		0.003900
5	10	3	0	0	77	38	37	27	54	3.91	1		0.003900
17	34	1	0	34	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	50	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	50	119	0	39	46	47	2.40	0		0.006700
17	36	5	0	50	119	47	22	50	29	1.62	0		0.007400
23	49	3	0	50	60	57	37	27	54	3.91	1		0.003900
1	2	10	0	89	119	0	60	44	51	1.83	0		0.003500
1	1	4	0	37	87	57	52	20	42	1.20	0		0.005800
26	55	10	0	89	119	51	60	44	51	1.83	0		0.003500
26	53	8	0	89	119	102	34	27	38	3.82	0		0.020800
26	54	9	0	37	87	99	43	26	40	3.05	1		0.002700
20	44	4	1	89	60	57	52	20	42	1.20	0		0.005800
20	43	3	0	50	60	111	37	27	54	3.91	1		0.003900
7	14	5	0	87	60	99	22	50	29	1.62	0		0.007400
10	20	9	0	37	87	139	43	26	40	3.05	1		0.002700
15	29	6	0	34	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	149	0	0	75	60	60	15.41	0		0.017100
11	21	5	0	87	60	128	22	50	29	1.62	0		0.007400
11	22	9	0	89	119	140	43	26	40	3.05	1		0.002700
13	25	1	0	149	60	0	115	60	60	6.55	0		0.004700
13	26	9	1	109	60	0	43	26	40	3.05	1		0.002700
6	13	6	0	149	0	60	75	60	60	15.41	0		0.017100
6	11	2	0	149	120	0	39	46	47	2.40	0		0.006700
6	12	3	0	149	120	47	37	27	54	3.91	1		0.003900
3	6	1	0	109	0	120	115	60	60	6.55	0		0.004700
9	18	7	1	188	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	149	120	101	37	27	54	3.91	1		0.003900
9	19	9	0	186	120	57	43	26	40	3.05	1		0.002700
2	3	1	0	149	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	186	146	57	52	20	42	1.20	0		0.005800
2	5	5	1	186	146	99	22	50	29	1.62	0		0.007400
4	7	2	0	224	0	0	39	46	47	2.40	0		0.006700
4	8	5	1	186	146	128	22	50	29	1.62	0		0.007400
16	31	1	0	149	60	120	115	60	60	6.55	0		0.004700
16	33	10	0	247	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	186	146	157	22	50	29	1.62	0		0.007400
18	39	10	0	247	120	51	60	44	51	1.83	0		0.003500
18	40	10	0	236	120	102	60	44	51	1.83	0		0.003500
18	38	4	0	224	0	47	52	20	42	1.20	0		0.005800


