Name:				117_Manual_n200_m400_bt100_2_1906
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.56
Calculation_Time:		1.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			33
Customer_Sequence:		7 8 13 14 15 16 10 4 22 12 6 2 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	45	0	0	0	0	98	60	60	16.55	0		0.014100
3	3	1	0	0	60	0	27	40	36	4.43	0		0.020500
2	2	23	0	0	100	0	72	60	60	6.91	0		0.008000
6	11	57	0	0	0	60	91	60	60	14.73	0		0.013500
6	12	62	0	0	100	60	43	35	55	3.72	0		0.012300
6	13	92	1	0	60	36	37	31	28	2.13	0		0.009300
6	10	43	1	0	135	60	24	56	32	4.22	1		0.003100
12	21	4	0	0	0	120	104	60	60	18.36	0		0.014700
12	22	37	0	72	60	0	58	54	36	2.12	0		0.003400
22	44	13	0	72	114	0	72	60	60	3.23	0		0.003700
22	45	79	1	72	60	36	49	58	48	4.34	0		0.007600
22	42	7	0	72	114	60	57	40	59	1.44	0		0.003200
22	43	8	0	72	60	84	43	24	54	2.60	0		0.012600
4	7	37	0	104	0	0	58	54	36	2.12	0		0.003400
4	6	24	0	72	114	119	40	52	43	2.17	0		0.005200
4	5	2	0	72	84	84	33	24	52	3.40	1		0.004300
10	19	69	0	72	114	162	36	33	22	4.65	0		0.019600
16	34	86	0	144	114	0	113	60	60	8.41	0		0.006200
16	33	5	0	72	60	138	43	27	20	3.05	0		0.013200
15	28	22	0	129	109	60	84	60	60	8.80	0		0.008700
15	32	97	0	104	0	36	52	46	41	1.66	0		0.003500
15	29	52	0	104	0	77	50	54	21	4.90	0		0.009100
15	31	64	0	104	0	98	26	59	20	1.15	0		0.003700
15	30	56	0	129	109	120	93	60	60	5.47	1		0.001000
14	26	18	0	162	0	0	61	60	60	17.79	0		0.024300
14	27	87	1	130	60	0	48	50	60	4.43	1		0.001800
13	23	72	0	156	0	60	73	60	60	5.07	0		0.005800
13	25	84	0	156	0	120	61	60	60	15.37	0		0.021000
13	24	83	0	180	60	0	46	36	23	1.19	0		0.003600
8	16	3	1	229	0	0	110	60	60	15.72	0		0.011900
8	17	33	0	229	0	60	44	52	36	2.23	0		0.004900
7	15	53	1	229	52	60	90	60	60	16.52	0		0.015300
7	14	51	1	229	52	120	120	60	60	13.95	0		0.009700


