Name:				85_Manual_n150_m300_bt10_5_1825
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.63
Calculation_Time:		1.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			45
Customer_Sequence:		7 4 19 15 14 17 23 10 5 6 1 24 8 18 16 12 21 3 9 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	5	0	0	0	0	88	60	60	3.10	0		0.002900
27	53	1	0	0	60	0	74	60	60	12.98	0		0.014600
27	54	3	0	0	0	60	62	60	60	14.95	0		0.020100
27	56	6	0	0	120	0	25	34	45	1.98	0		0.011700
9	19	1	0	0	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	0	0	120	53	34	45	4.37	0		0.012100
9	21	6	0	0	120	45	25	34	45	1.98	0		0.011700
3	5	3	0	0	34	120	62	60	60	14.95	0		0.020100
3	6	6	0	0	120	90	25	34	45	1.98	0		0.011700
21	40	5	0	74	60	0	88	60	60	3.10	0		0.002900
21	41	5	0	74	60	60	88	60	60	3.10	0		0.002900
21	42	9	1	0	94	120	22	38	46	2.43	0		0.014500
12	24	2	0	25	120	0	53	34	45	4.37	0		0.012100
12	26	10	1	0	154	0	20	47	55	1.32	0		0.007000
12	25	9	0	0	120	135	22	38	46	2.43	0		0.014500
16	31	3	0	74	60	120	62	60	60	14.95	0		0.020100
18	34	7	0	25	120	45	59	26	31	1.20	0		0.003900
18	35	9	1	25	120	76	22	38	46	2.43	0		0.014500
8	16	2	1	62	0	60	53	34	45	4.37	0		0.012100
8	17	9	1	25	120	122	22	38	46	2.43	0		0.014500
8	18	9	0	62	0	105	22	38	46	2.43	0		0.014500
24	49	5	0	96	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	96	0	60	74	60	60	12.98	0		0.014600
24	48	2	0	84	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	47	154	0	20	47	55	1.32	0		0.007000
1	1	3	0	84	0	120	62	60	60	14.95	0		0.020100
6	12	7	0	84	120	45	59	26	31	1.20	0		0.003900
6	13	7	0	63	120	76	59	26	31	1.20	0		0.003900
6	14	7	0	63	120	107	59	26	31	1.20	0		0.003900
6	11	4	0	122	120	76	21	28	49	1.45	0		0.012300
5	10	4	0	122	120	125	21	28	49	1.45	0		0.012300
10	22	7	1	136	60	120	59	26	31	1.20	0		0.003900
23	45	5	0	162	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	162	60	60	74	60	60	12.98	0		0.014600
23	46	10	1	22	154	55	20	47	55	1.32	0		0.007000
17	32	6	0	143	120	0	25	34	45	1.98	0		0.011700
17	33	6	0	143	120	45	25	34	45	1.98	0		0.011700
14	28	2	0	162	60	120	53	34	45	4.37	0		0.012100
14	29	9	0	143	120	90	22	38	46	2.43	0		0.014500
15	30	9	0	143	120	136	22	38	46	2.43	0		0.014500
19	36	8	1	162	60	165	39	54	21	3.24	0		0.007700
4	7	1	0	184	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	170	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	94	154	0	20	47	55	1.32	0		0.007000
7	15	1	0	146	0	120	74	60	60	12.98	0		0.014600


