Name:				41_Manual_n100_m200_bt10_1_1981
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.80
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		19 7 22 17 9 5 4 14 8 6 16 18 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	9	0	0	0	0	81	60	60	6.91	0		0.007100
2	4	6	0	0	60	0	30	60	43	3.96	0		0.011000
2	3	2	0	0	120	0	35	49	26	2.74	1		0.001600
18	40	8	0	0	0	60	60	60	60	20.52	0		0.028500
18	37	1	0	0	0	120	41	51	54	1.70	0		0.004100
18	39	6	0	0	60	43	30	60	43	3.96	0		0.011000
18	38	3	0	0	60	86	28	25	57	1.57	0		0.011200
16	32	4	0	30	60	0	107	60	60	8.21	0		0.006400
16	33	7	0	30	60	60	89	60	60	17.52	0		0.016400
6	12	9	0	28	51	120	81	60	60	6.91	0		0.007100
6	11	8	0	81	0	0	60	60	60	20.52	0		0.028500
8	17	1	0	35	120	0	41	51	54	1.70	0		0.004100
8	18	3	0	35	120	54	28	25	57	1.57	0		0.011200
14	30	4	0	137	60	0	107	60	60	8.21	0		0.006400
14	29	3	0	35	145	54	28	25	57	1.57	0		0.011200
14	28	2	0	35	120	111	35	49	26	2.74	1		0.001600
4	8	8	0	137	60	60	60	60	60	20.52	0		0.028500
4	9	8	0	137	60	120	60	60	60	20.52	0		0.028500
4	7	5	1	60	0	60	28	53	24	3.16	0		0.010600
5	10	1	0	76	120	0	41	51	54	1.70	0		0.004100
9	20	7	0	141	0	0	89	60	60	17.52	0		0.016400
9	21	10	0	60	28	60	54	23	48	3.17	0		0.012800
9	22	10	0	60	0	84	54	23	48	3.17	0		0.012800
9	19	3	0	70	120	54	28	25	57	1.57	0		0.011200
17	35	7	0	114	0	60	89	60	60	17.52	0		0.016400
17	34	1	0	117	120	0	41	51	54	1.70	0		0.004100
17	36	10	0	70	145	54	54	23	48	3.17	0		0.012800
22	45	10	0	70	145	102	54	23	48	3.17	0		0.012800
7	14	7	0	114	0	120	89	60	60	17.52	0		0.016400
7	15	7	1	244	0	0	89	60	60	17.52	0		0.016400
7	16	9	0	197	60	60	81	60	60	6.91	0		0.007100
7	13	1	0	124	120	54	41	51	54	1.70	0		0.004100
19	42	7	0	197	60	120	89	60	60	17.52	0		0.016400
19	41	6	1	165	120	0	30	60	43	3.96	0		0.011000


