Name:				57_Manual_n100_m300_bt100_2_1527
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		39.60
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			33
Customer_Sequence:		3 10 2 17 7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	53	57	0	0	0	0	113	60	60	8.36	0		0.006200
16	55	99	0	0	60	0	94	60	60	13.96	0		0.012400
16	51	44	0	0	0	60	88	60	60	13.78	0		0.013100
16	52	52	0	0	60	60	65	60	60	3.33	0		0.004300
16	54	82	0	0	60	120	60	60	60	7.95	0		0.011000
7	27	57	0	0	0	120	113	60	60	8.36	0		0.006200
7	26	43	0	94	60	0	65	60	60	16.45	0		0.021100
7	28	87	0	0	120	0	45	46	49	2.09	0		0.005000
7	29	90	0	0	120	49	30	40	50	3.41	0		0.014200
17	61	97	0	65	60	60	89	60	60	2.26	0		0.002100
17	60	92	0	60	60	120	68	60	60	3.11	0		0.003800
17	59	76	0	0	120	99	34	41	31	3.63	0		0.013000
17	57	67	0	0	120	130	34	33	31	4.10	0		0.018300
17	56	32	0	45	120	0	22	50	30	3.06	0		0.013900
17	58	74	0	45	120	30	23	33	52	1.88	1		0.002500
2	9	59	0	113	0	0	115	60	60	21.59	0		0.015600
2	11	75	0	113	0	60	77	60	60	17.17	0		0.018600
2	10	69	0	68	120	0	54	48	50	4.44	0		0.008600
2	12	94	0	68	120	50	58	39	33	4.20	0		0.009300
2	7	29	0	68	120	83	35	42	43	4.64	0		0.015800
2	8	45	1	68	120	126	54	27	20	3.43	0		0.011800
2	6	23	0	0	120	161	44	24	26	3.64	0		0.017200
10	36	33	0	159	60	0	109	60	60	13.56	0		0.010400
10	35	8	0	154	60	60	105	60	60	5.11	0		0.004100
10	37	43	0	113	0	120	65	60	60	16.45	0		0.021100
10	39	81	0	126	120	0	46	50	53	3.88	0		0.008400
10	38	50	0	68	120	146	21	44	33	2.64	0		0.014300
10	40	84	1	103	120	83	43	21	21	1.20	0		0.006600
3	16	59	0	128	60	120	115	60	60	21.59	0		0.015600
3	13	2	0	126	120	53	57	37	58	3.74	0		0.008900
3	17	90	0	126	120	111	30	40	50	3.41	0		0.014200
3	14	41	0	126	120	161	37	30	27	2	0		0.009000
3	15	45	0	172	120	0	54	27	20	3.43	0		0.011800


