Name:				74_Manual_n150_m200_bt10_4_1952
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		423.66
Calculation_Time:		31.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		33 66 43 79 47 3 23 44 49 31 6 41 65 45 40 59 85 24 14 18 55 58 46 68 76 48 11 69 77 42 61 74 36 38 29 4 19 63 34 37 16 21 57 82 9 39 8 7 75 5 26 64 28 10 53 15 17 1 27 2 32 52 71 67 62 30 78 51 54 20 80 13 70 50 72 60 22 81 35 84 25 73 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	0	45	0	0	50	53	31	1.36	0		0.002600
24	32	10	1	0	53	112	34	50	47	3.93	0		0.011500
52	67	10	1	45	53	0	34	50	47	3.93	0		0.011500
17	22	10	1	45	132	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	53	47	34	50	47	3.93	0		0.011500
21	26	10	0	95	0	0	34	50	47	3.93	0		0.011500
79	104	10	0	45	0	31	34	50	47	3.93	0		0.011500
22	28	10	0	95	50	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	87	0	34	50	47	3.93	0		0.011500
50	65	10	0	95	100	0	34	50	47	3.93	0		0.011500
59	78	10	0	95	0	47	34	50	47	3.93	0		0.011500
78	102	10	0	95	50	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	100	47	34	50	47	3.93	0		0.011500
36	46	8	1	50	100	94	54	36	40	1.36	0		0.003500
6	8	8	1	50	100	134	54	36	40	1.36	0		0.003500
81	107	8	0	84	100	47	54	36	40	1.36	0		0.003500
15	20	8	1	95	50	94	54	36	40	1.36	0		0.003500
10	14	8	0	86	104	87	54	36	40	1.36	0		0.003500
76	99	8	0	86	104	127	54	36	40	1.36	0		0.003500
5	6	8	1	95	50	134	54	36	40	1.36	0		0.003500
71	93	8	0	129	0	0	54	36	40	1.36	0		0.003500
74	97	8	0	129	0	40	54	36	40	1.36	0		0.003500
19	24	8	0	129	0	80	54	36	40	1.36	0		0.003500
23	30	8	0	129	50	0	54	36	40	1.36	0		0.003500
33	43	8	0	129	86	0	54	36	40	1.36	0		0.003500
24	31	2	0	95	150	0	50	21	57	1.63	0		0.007700
54	69	2	0	95	150	57	50	21	57	1.63	0		0.007700
10	13	2	0	95	150	114	50	21	57	1.63	0		0.007700
20	25	2	1	95	0	94	50	21	57	1.63	0		0.007700
69	89	2	0	129	0	120	50	21	57	1.63	0		0.007700
61	80	2	0	145	122	0	50	21	57	1.63	0		0.007700
23	29	2	0	145	143	0	50	21	57	1.63	0		0.007700
3	3	2	0	145	122	57	50	21	57	1.63	0		0.007700
1	1	2	0	145	143	57	50	21	57	1.63	0		0.007700
82	109	5	0	183	0	0	51	34	33	4.67	0		0.013500
49	64	5	0	183	34	0	51	34	33	4.67	0		0.013500
31	40	5	0	183	68	0	51	34	33	4.67	0		0.013500
72	94	5	0	129	50	40	51	34	33	4.67	0		0.013500
68	88	5	0	183	0	33	51	34	33	4.67	0		0.013500
14	18	5	0	183	34	33	51	34	33	4.67	0		0.013500
80	105	5	0	183	68	33	51	34	33	4.67	0		0.013500
70	92	5	0	180	36	66	51	34	33	4.67	0		0.013500
9	12	5	0	180	70	66	51	34	33	4.67	0		0.013500
18	23	6	1	145	122	114	23	45	37	2.72	0		0.013100
40	52	6	1	145	145	114	23	45	37	2.72	0		0.013100
73	96	6	0	95	0	151	23	45	37	2.72	0		0.013100
35	45	6	1	145	122	151	23	45	37	2.72	0		0.013100
27	36	6	1	145	145	151	23	45	37	2.72	0		0.013100
26	34	6	0	180	36	99	23	45	37	2.72	0		0.013100
75	98	6	1	180	81	99	23	45	37	2.72	0		0.013100
16	21	6	0	180	36	136	23	45	37	2.72	0		0.013100
69	90	6	1	180	81	136	23	45	37	2.72	0		0.013100
43	56	6	1	183	0	66	23	45	37	2.72	0		0.013100
31	41	6	1	183	0	103	23	45	37	2.72	0		0.013100
42	55	1	1	179	0	140	20	39	45	2.90	0		0.018600
67	87	1	1	183	102	0	20	39	45	2.90	0		0.018600
7	9	1	0	195	122	0	20	39	45	2.90	0		0.018600
25	33	1	1	50	150	47	20	39	45	2.90	0		0.018600
63	83	1	0	195	104	45	20	39	45	2.90	0		0.018600
58	76	1	0	195	104	90	20	39	45	2.90	0		0.018600
39	50	1	0	190	104	135	20	39	45	2.90	0		0.018600
38	49	1	0	203	36	99	20	39	45	2.90	0		0.018600
15	19	1	0	203	36	144	20	39	45	2.90	0		0.018600
57	73	1	0	215	122	0	20	39	45	2.90	0		0.018600
7	10	1	1	195	143	45	20	39	45	2.90	0		0.018600
55	71	1	1	195	143	90	20	39	45	2.90	0		0.018600
42	54	1	1	190	143	135	20	39	45	2.90	0		0.018600
65	85	1	0	234	0	0	20	39	45	2.90	0		0.018600
11	15	7	0	234	39	0	23	30	45	2.35	0		0.017000
48	63	7	0	234	69	0	23	30	45	2.35	0		0.017000
28	37	7	1	234	99	0	23	30	45	2.35	0		0.017000
48	62	7	0	234	0	45	23	30	45	2.35	0		0.017000
34	44	7	1	228	0	90	23	30	45	2.35	0		0.017000
62	82	7	0	228	0	135	23	30	45	2.35	0		0.017000
78	101	7	0	234	30	45	23	30	45	2.35	0		0.017000
51	66	7	0	231	30	90	23	30	45	2.35	0		0.017000
81	106	7	0	228	30	135	23	30	45	2.35	0		0.017000
8	11	7	0	234	60	45	23	30	45	2.35	0		0.017000
4	5	7	0	231	60	90	23	30	45	2.35	0		0.017000
77	100	3	0	228	60	135	22	32	22	4.19	0		0.029700
57	75	3	0	225	60	157	22	32	22	4.19	0		0.029700
27	35	3	0	234	90	45	22	32	22	4.19	0		0.029700
2	2	3	0	231	90	67	22	32	22	4.19	0		0.029700
32	42	3	0	231	90	89	22	32	22	4.19	0		0.029700
