Name:				105_Manual_n200_m300_bt10_5_1926
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.30
Calculation_Time:		1.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		23 5 27 17 31 19 6 7 2 28 11 26 15 22 13 16 14 21 9 3 18 8 12 1 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	11	9	0	0	0	0	92	60	60	15.08	0		0.013700
1	1	5	0	0	60	0	29	21	23	4.69	0		0.038500
12	15	7	0	0	81	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	60	92	60	60	15.08	0		0.013700
8	9	2	1	0	81	60	44	59	44	4.19	0		0.008100
18	22	2	1	0	81	104	44	59	44	4.19	0		0.008100
18	23	10	0	0	0	120	44	45	53	2.90	0		0.007300
3	4	7	0	92	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	0	141	0	29	21	23	4.69	0		0.038500
9	10	10	0	59	81	60	44	45	53	2.90	0		0.007300
21	26	8	0	92	0	60	53	52	57	4.76	0		0.008600
14	18	7	0	103	60	0	103	60	60	17.28	0		0.014000
16	20	1	1	29	141	0	25	43	29	1.03	0		0.004800
13	17	7	0	103	52	60	103	60	60	17.28	0		0.014000
22	27	3	0	29	141	29	43	22	45	4.51	0		0.023800
22	28	3	0	29	141	74	43	22	45	4.51	0		0.023800
22	29	5	0	29	141	119	29	21	23	4.69	0		0.038500
15	19	4	0	72	141	0	35	24	55	2.08	0		0.012400
26	35	6	0	107	120	0	32	50	38	4.66	0		0.014600
11	13	2	1	92	0	117	44	59	44	4.19	0		0.008100
11	14	6	0	107	120	38	32	50	38	4.66	0		0.014600
11	12	1	0	107	120	76	25	43	29	1.03	0		0.004800
28	38	4	1	107	120	105	35	24	55	2.08	0		0.012400
2	2	7	0	103	52	120	103	60	60	17.28	0		0.014000
7	8	10	0	139	120	0	44	45	53	2.90	0		0.007300
6	7	9	0	206	0	0	92	60	60	15.08	0		0.013700
19	24	9	0	206	60	0	92	60	60	15.08	0		0.013700
31	41	9	0	206	0	60	92	60	60	15.08	0		0.013700
17	21	10	0	139	120	53	44	45	53	2.90	0		0.007300
27	37	7	0	206	60	60	103	60	60	17.28	0		0.014000
27	36	6	0	139	120	106	32	50	38	4.66	0		0.014600
5	6	1	0	139	120	144	25	43	29	1.03	0		0.004800
23	32	9	0	206	0	120	92	60	60	15.08	0		0.013700
23	31	4	0	183	120	0	35	24	55	2.08	0		0.012400
23	30	1	1	183	144	0	25	43	29	1.03	0		0.004800


