Name:				92_Manual_n150_m400_bt10_2_1998
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.02
Calculation_Time:		3.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		18 2 19 15 5 21 7 8 16 4 13 11 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	30	6	0	0	0	0	116	60	60	11.98	0		0.008600
9	31	6	0	0	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	0	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	0	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	0	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	0	120	93	48	60	29	1.81	0		0.003100
11	39	10	1	0	120	122	48	60	29	1.81	0		0.003100
11	40	10	1	0	120	151	48	60	29	1.81	0		0.003100
11	38	2	0	60	120	0	44	27	60	3.89	0		0.016400
13	43	2	0	57	0	60	44	27	60	3.89	0		0.016400
13	44	9	0	57	27	60	33	43	41	4.73	0		0.016700
4	14	6	0	116	0	0	116	60	60	11.98	0		0.008600
4	15	10	1	57	70	60	48	60	29	1.81	0		0.003100
4	12	1	0	57	70	89	28	26	36	4.29	0		0.029500
4	13	3	0	57	96	89	22	23	39	1.36	0		0.013400
16	48	6	0	101	0	60	116	60	60	11.98	0		0.008600
16	50	10	1	104	120	0	48	60	29	1.81	0		0.003100
16	49	9	1	60	120	60	33	43	41	4.73	0		0.016700
8	27	7	0	104	120	29	57	46	32	1.66	0		0.003200
8	28	7	0	103	118	61	57	46	32	1.66	0		0.003200
8	26	4	1	103	118	93	48	57	30	2.62	0		0.004800
8	29	8	0	85	70	89	38	36	31	1.43	0		0.005200
7	23	6	0	85	0	120	116	60	60	11.98	0		0.008600
7	22	5	0	103	118	123	46	40	55	4.11	0		0.011200
7	24	7	0	123	60	0	57	46	32	1.66	0		0.003200
7	25	9	0	85	60	120	33	43	41	4.73	0		0.016700
21	61	6	0	180	60	0	116	60	60	11.98	0		0.008600
21	59	2	0	123	60	32	44	27	60	3.89	0		0.016400
21	62	8	0	123	60	92	38	36	31	1.43	0		0.005200
21	58	1	0	118	60	123	28	26	36	4.29	0		0.029500
21	60	3	0	123	87	32	22	23	39	1.36	0		0.013400
5	17	4	1	164	120	0	48	57	30	2.62	0		0.004800
5	16	1	0	161	120	30	28	26	36	4.29	0		0.029500
15	47	10	1	221	120	0	48	60	29	1.81	0		0.003100
15	46	1	0	161	146	30	28	26	36	4.29	0		0.029500
19	55	7	0	221	120	29	57	46	32	1.66	0		0.003200
19	54	4	1	221	120	61	48	57	30	2.62	0		0.004800
19	56	8	0	221	120	91	38	36	31	1.43	0		0.005200
2	7	6	0	180	60	60	116	60	60	11.98	0		0.008600
2	8	10	0	232	0	0	48	60	29	1.81	0		0.003100
2	9	10	0	232	0	29	48	60	29	1.81	0		0.003100
2	5	1	0	221	120	122	28	26	36	4.29	0		0.029500
2	6	3	0	232	0	58	22	23	39	1.36	0		0.013400
18	52	6	0	161	60	120	116	60	60	11.98	0		0.008600
18	53	8	0	232	23	58	38	36	31	1.43	0		0.005200


