Name:				75_Manual_n150_m200_bt10_5_1571
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.03
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			32
Customer_Sequence:		12 15 1 14 22 4 16 28 10 25 2 17 19 8 21 27 24 20 7 26 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	8	0	0	0	0	69	60	60	7.12	0		0.008600
18	24	4	0	0	60	0	114	60	60	15.57	0		0.011400
26	34	10	0	0	120	0	23	54	56	1.76	0		0.007100
7	8	10	0	0	120	56	23	54	56	1.76	0		0.007100
20	26	2	0	0	0	60	60	42	23	2.76	0		0.005500
24	31	3	0	0	0	83	37	32	59	3.04	0		0.012800
27	35	4	0	0	42	60	114	60	60	15.57	0		0.011400
21	27	9	0	114	0	0	62	60	60	4.32	0		0.005800
21	28	10	0	0	120	112	23	54	56	1.76	0		0.007100
8	9	1	0	23	120	0	60	51	41	1.78	0		0.002900
8	10	5	0	23	120	41	21	45	32	2.65	0		0.014000
19	25	4	0	114	60	0	114	60	60	15.57	0		0.011400
17	23	8	0	114	0	60	69	60	60	7.12	0		0.008600
2	2	7	0	44	120	41	49	37	48	2.42	0		0.006700
25	32	4	0	114	60	60	114	60	60	15.57	0		0.011400
25	33	7	0	44	120	89	49	37	48	2.42	0		0.006700
10	12	1	0	93	120	0	60	51	41	1.78	0		0.002900
28	36	4	0	114	60	120	114	60	60	15.57	0		0.011400
28	38	7	0	93	120	41	49	37	48	2.42	0		0.006700
28	37	5	0	93	120	89	21	45	32	2.65	0		0.014000
16	21	8	0	114	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	93	120	121	23	54	56	1.76	0		0.007100
4	5	7	0	153	120	0	49	37	48	2.42	0		0.006700
4	4	6	1	116	120	89	47	27	21	2.70	0		0.010700
22	29	8	0	183	0	0	69	60	60	7.12	0		0.008600
14	17	8	0	183	0	60	69	60	60	7.12	0		0.008600
14	16	1	0	183	0	120	60	51	41	1.78	0		0.002900
14	18	10	1	153	120	48	23	54	56	1.76	0		0.007100
1	1	10	1	143	120	104	23	54	56	1.76	0		0.007100
15	19	4	1	228	60	0	114	60	60	15.57	0		0.011400
15	20	9	0	228	60	60	62	60	60	4.32	0		0.005800
12	14	9	0	228	51	120	62	60	60	4.32	0		0.005800


