Name:				101_Manual_n200_m300_bt10_1_1637
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.63
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		25 6 21 18 20 23 15 16 5 14 13 12 24 3 1 7 11 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	29	1	0	0	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	0	60	0	56	41	32	3.67	0		0.008000
9	13	9	0	0	101	0	106	60	60	20.87	0		0.016400
9	12	6	0	0	60	32	43	24	52	1.51	0		0.007300
11	16	10	0	0	101	60	60	60	60	5.92	0		0.008200
11	15	3	0	56	60	0	38	38	40	1.90	1		0.001300
7	10	4	1	0	60	84	24	55	59	3.03	0		0.011500
1	1	1	0	0	0	60	120	60	60	16.12	0		0.011200
1	2	4	0	60	101	60	24	55	59	3.03	0		0.011500
3	4	10	0	0	101	120	60	60	60	5.92	0		0.008200
24	32	1	0	0	0	120	120	60	60	16.12	0		0.011200
12	18	5	0	94	60	0	56	41	32	3.67	0		0.008000
12	17	3	0	56	60	40	38	38	40	1.90	1		0.001300
13	19	5	0	94	60	32	56	41	32	3.67	0		0.008000
14	20	7	0	94	60	64	55	46	55	4.48	0		0.008900
5	7	8	0	120	0	0	116	60	60	7.40	0		0.005300
5	6	5	0	94	60	119	56	41	32	3.67	0		0.008000
16	22	4	0	84	106	60	24	55	59	3.03	0		0.011500
15	21	4	1	60	101	119	24	55	59	3.03	0		0.011500
23	31	1	0	120	0	60	120	60	60	16.12	0		0.011200
20	27	8	0	120	0	120	116	60	60	7.40	0		0.005300
20	26	7	0	150	60	0	55	46	55	4.48	0		0.008900
18	24	1	0	115	106	0	120	60	60	16.12	0		0.011200
21	28	9	0	115	106	60	106	60	60	20.87	0		0.016400
6	8	2	0	150	60	55	23	25	24	1.45	0		0.012600
6	9	3	0	173	60	55	38	38	40	1.90	1		0.001300
25	33	1	0	115	101	120	120	60	60	16.12	0		0.011200


