Name:				74_Manual_n150_m200_bt10_4_1553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		486.72
Calculation_Time:		20.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		43 66 56 36 81 72 2 47 52 15 85 33 75 1 7 9 32 57 40 60 41 8 25 39 45 46 37 78 12 29 22 71 67 24 19 42 48 49 65 20 73 68 31 55 18 62 76 34 27 23 53 63 6 38 5 79 3 54 70 10 51 26 83 61 30 16 58 17 44 35 4 82 74 80 59 21 28 14 69 64 50 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
81	108	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	149	50	53	31	1.36	0		0.002600
44	57	9	0	45	0	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	99	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
59	78	10	1	50	53	0	34	50	47	3.93	0		0.011500
24	32	10	1	50	53	47	34	50	47	3.93	0		0.011500
17	22	10	1	50	53	94	34	50	47	3.93	0		0.011500
30	39	10	1	50	53	141	34	50	47	3.93	0		0.011500
47	61	10	0	79	99	0	34	50	47	3.93	0		0.011500
52	67	10	0	50	87	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	87	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	87	141	34	50	47	3.93	0		0.011500
78	102	10	0	95	0	0	34	50	47	3.93	0		0.011500
33	43	8	0	100	53	0	54	36	40	1.36	0		0.003500
15	20	8	0	100	50	40	54	36	40	1.36	0		0.003500
5	6	8	0	100	50	80	54	36	40	1.36	0		0.003500
81	107	8	0	100	50	120	54	36	40	1.36	0		0.003500
6	8	8	0	113	99	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	135	0	54	36	40	1.36	0		0.003500
19	24	8	1	113	86	40	54	36	40	1.36	0		0.003500
23	30	8	1	113	86	80	54	36	40	1.36	0		0.003500
10	14	8	1	113	86	120	54	36	40	1.36	0		0.003500
74	97	8	0	129	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	129	0	40	54	36	40	1.36	0		0.003500
71	93	8	0	129	0	80	54	36	40	1.36	0		0.003500
69	89	2	0	50	149	0	50	21	57	1.63	0		0.007700
3	3	2	0	50	149	57	50	21	57	1.63	0		0.007700
1	1	2	0	50	149	114	50	21	57	1.63	0		0.007700
10	13	2	1	84	87	47	50	21	57	1.63	0		0.007700
20	25	2	0	113	140	40	50	21	57	1.63	0		0.007700
23	29	2	0	113	140	97	50	21	57	1.63	0		0.007700
24	31	2	0	129	0	120	50	21	57	1.63	0		0.007700
61	80	2	1	84	87	104	50	21	57	1.63	0		0.007700
54	69	2	0	154	53	0	50	21	57	1.63	0		0.007700
72	94	5	0	167	99	0	51	34	33	4.67	0		0.013500
14	18	5	1	45	0	78	51	34	33	4.67	0		0.013500
80	105	5	0	167	133	0	51	34	33	4.67	0		0.013500
82	109	5	0	167	99	33	51	34	33	4.67	0		0.013500
31	40	5	0	167	133	33	51	34	33	4.67	0		0.013500
68	88	5	0	167	99	66	51	34	33	4.67	0		0.013500
70	92	5	0	163	133	66	51	34	33	4.67	0		0.013500
49	64	5	0	163	133	99	51	34	33	4.67	0		0.013500
9	12	5	0	163	133	132	51	34	33	4.67	0		0.013500
69	90	6	0	95	0	47	23	45	37	2.72	0		0.013100
35	45	6	1	154	74	0	23	45	37	2.72	0		0.013100
40	52	6	1	154	74	37	23	45	37	2.72	0		0.013100
16	21	6	1	154	74	74	23	45	37	2.72	0		0.013100
73	96	6	1	154	74	111	23	45	37	2.72	0		0.013100
43	56	6	1	154	74	148	23	45	37	2.72	0		0.013100
31	41	6	1	167	99	99	23	45	37	2.72	0		0.013100
26	34	6	1	167	99	136	23	45	37	2.72	0		0.013100
27	36	6	0	183	0	0	23	45	37	2.72	0		0.013100
18	23	6	0	183	0	37	23	45	37	2.72	0		0.013100
75	98	6	0	183	0	74	23	45	37	2.72	0		0.013100
57	73	1	1	129	21	120	20	39	45	2.90	0		0.018600
42	54	1	1	154	53	57	20	39	45	2.90	0		0.018600
42	55	1	1	154	53	102	20	39	45	2.90	0		0.018600
65	85	1	0	183	0	111	20	39	45	2.90	0		0.018600
67	87	1	1	199	74	0	20	39	45	2.90	0		0.018600
55	71	1	1	199	74	45	20	39	45	2.90	0		0.018600
7	9	1	1	199	74	90	20	39	45	2.90	0		0.018600
7	10	1	1	199	74	135	20	39	45	2.90	0		0.018600
15	19	1	1	204	53	0	20	39	45	2.90	0		0.018600
83	110	1	1	204	53	45	20	39	45	2.90	0		0.018600
58	76	1	1	204	53	90	20	39	45	2.90	0		0.018600
63	83	1	1	204	53	135	20	39	45	2.90	0		0.018600
39	50	1	0	206	0	0	20	39	45	2.90	0		0.018600
25	33	1	0	206	0	45	20	39	45	2.90	0		0.018600
38	49	1	0	206	0	90	20	39	45	2.90	0		0.018600
48	63	7	0	203	0	135	23	30	45	2.35	0		0.017000
78	101	7	0	218	99	0	23	30	45	2.35	0		0.017000
62	82	7	0	218	129	0	23	30	45	2.35	0		0.017000
8	11	7	0	218	94	45	23	30	45	2.35	0		0.017000
34	44	7	0	218	124	45	23	30	45	2.35	0		0.017000
48	62	7	0	218	94	90	23	30	45	2.35	0		0.017000
81	106	7	1	212	94	135	23	30	45	2.35	0		0.017000
4	5	7	0	218	124	90	23	30	45	2.35	0		0.017000
28	37	7	0	95	0	84	23	30	45	2.35	0		0.017000
51	66	7	0	214	117	135	23	30	45	2.35	0		0.017000
73	95	3	1	163	133	165	22	32	22	4.19	0		0.029700
27	35	3	0	179	0	156	22	32	22	4.19	0		0.029700
29	38	3	0	226	0	0	22	32	22	4.19	0		0.029700
12	16	3	0	226	0	22	22	32	22	4.19	0		0.029700
79	103	3	1	129	21	165	22	32	22	4.19	0		0.029700
54	70	3	0	226	0	44	22	32	22	4.19	0		0.029700
85	112	3	0	226	0	66	22	32	22	4.19	0		0.029700
40	51	3	0	226	0	88	22	32	22	4.19	0		0.029700
32	42	3	0	226	0	110	22	32	22	4.19	0		0.029700
6	7	3	0	226	0	132	22	32	22	4.19	0		0.029700
57	75	3	0	226	0	154	22	32	22	4.19	0		0.029700
2	2	3	0	241	73	0	22	32	22	4.19	0		0.029700
57	74	3	0	241	105	0	22	32	22	4.19	0		0.029700
3	4	3	0	241	137	0	22	32	22	4.19	0		0.029700
56	72	3	0	241	73	22	22	32	22	4.19	0		0.029700
66	86	3	0	241	105	22	22	32	22	4.19	0		0.029700


