Name:				74_Manual_n150_m200_bt10_4_1913
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		459.25
Calculation_Time:		23.42
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		83 18 74 57 19 11 53 71 27 72 47 50 2 16 40 21 59 1 7 69 73 78 22 36 70 6 20 31 75 77 44 26 17 58 37 45 80 39 55 14 23 24 56 29 66 51 43 65 61 38 33 5 48 9 52 64 62 30 8 63 60 32 4 81 46 35 49 34 54 67 85 13 68 3 10 15 76 42 28 82 79 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	0	56	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	112	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
81	108	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	45	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
79	104	10	0	45	53	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	31	34	50	47	3.93	0		0.011500
50	65	10	0	79	53	0	34	50	47	3.93	0		0.011500
47	61	10	0	45	103	0	34	50	47	3.93	0		0.011500
21	26	10	0	79	103	0	34	50	47	3.93	0		0.011500
78	102	10	0	79	53	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	103	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	103	94	34	50	47	3.93	0		0.011500
59	78	10	0	50	103	141	34	50	47	3.93	0		0.011500
24	32	10	0	79	53	94	34	50	47	3.93	0		0.011500
64	84	10	0	79	53	141	34	50	47	3.93	0		0.011500
76	99	8	0	95	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	95	0	40	54	36	40	1.36	0		0.003500
15	20	8	0	95	0	80	54	36	40	1.36	0		0.003500
10	14	8	0	95	0	120	54	36	40	1.36	0		0.003500
81	107	8	0	113	53	0	54	36	40	1.36	0		0.003500
71	93	8	0	113	89	0	54	36	40	1.36	0		0.003500
36	46	8	0	113	125	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	53	40	54	36	40	1.36	0		0.003500
33	43	8	0	113	89	40	54	36	40	1.36	0		0.003500
23	30	8	0	113	125	40	54	36	40	1.36	0		0.003500
6	8	8	0	113	53	80	54	36	40	1.36	0		0.003500
5	6	8	0	113	89	80	54	36	40	1.36	0		0.003500
24	31	2	0	45	153	0	50	21	57	1.63	0		0.007700
10	13	2	0	45	153	57	50	21	57	1.63	0		0.007700
3	3	2	0	45	153	114	50	21	57	1.63	0		0.007700
54	69	2	1	84	103	47	50	21	57	1.63	0		0.007700
69	89	2	0	113	125	80	50	21	57	1.63	0		0.007700
1	1	2	0	113	53	120	50	21	57	1.63	0		0.007700
23	29	2	0	113	74	120	50	21	57	1.63	0		0.007700
61	80	2	0	113	95	120	50	21	57	1.63	0		0.007700
20	25	2	0	149	0	0	50	21	57	1.63	0		0.007700
31	40	5	0	167	53	0	51	34	33	4.67	0		0.013500
82	109	5	1	45	0	78	51	34	33	4.67	0		0.013500
70	92	5	0	167	87	0	51	34	33	4.67	0		0.013500
72	94	5	0	167	121	0	51	34	33	4.67	0		0.013500
68	88	5	0	167	53	33	51	34	33	4.67	0		0.013500
49	64	5	0	167	87	33	51	34	33	4.67	0		0.013500
9	12	5	0	167	121	33	51	34	33	4.67	0		0.013500
14	18	5	0	167	53	66	51	34	33	4.67	0		0.013500
80	105	5	0	167	87	66	51	34	33	4.67	0		0.013500
26	34	6	1	149	21	0	23	45	37	2.72	0		0.013100
31	41	6	1	149	21	37	23	45	37	2.72	0		0.013100
27	36	6	1	149	21	74	23	45	37	2.72	0		0.013100
69	90	6	1	149	21	111	23	45	37	2.72	0		0.013100
16	21	6	1	149	21	148	23	45	37	2.72	0		0.013100
35	45	6	1	113	125	137	23	45	37	2.72	0		0.013100
43	56	6	0	167	121	66	23	45	37	2.72	0		0.013100
40	52	6	0	167	53	99	23	45	37	2.72	0		0.013100
73	96	6	1	167	98	99	23	45	37	2.72	0		0.013100
75	98	6	0	167	121	103	23	45	37	2.72	0		0.013100
18	23	6	0	167	53	136	23	45	37	2.72	0		0.013100
63	83	1	1	149	0	57	20	39	45	2.90	0		0.018600
42	54	1	0	45	53	47	20	39	45	2.90	0		0.018600
83	110	1	1	149	0	102	20	39	45	2.90	0		0.018600
58	76	1	1	163	98	136	20	39	45	2.90	0		0.018600
7	9	1	0	167	121	140	20	39	45	2.90	0		0.018600
