Name:				74_Manual_n150_m200_bt10_4_1520
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.28
Calculation_Time:		27.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		57 65 60 41 13 45 8 2 42 83 33 19 16 61 68 30 1 21 27 59 64 22 26 25 52 53 55 80 17 50 10 63 78 34 18 48 29 43 39 6 85 71 58 44 3 62 15 7 81 75 14 40 37 36 67 76 69 74 49 51 79 5 47 46 28 38 54 9 72 35 12 73 23 24 20 70 66 4 31 32 82 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
82	109	5	0	0	0	0	51	34	33	4.67	0		0.013500
32	42	3	0	0	34	0	22	32	22	4.19	0		0.029700
31	40	5	0	0	66	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	100	0	23	45	37	2.72	0		0.013100
4	5	7	1	0	145	0	23	30	45	2.35	0		0.017000
66	86	3	0	0	34	22	22	32	22	4.19	0		0.029700
70	91	4	0	0	0	33	45	33	56	3.45	0		0.011600
70	92	5	0	0	66	33	51	34	33	4.67	0		0.013500
20	25	2	0	0	66	66	50	21	57	1.63	0		0.007700
24	32	10	1	0	0	89	34	50	47	3.93	0		0.011500
24	31	2	0	0	66	123	50	21	57	1.63	0		0.007700
23	30	8	0	0	0	136	54	36	40	1.36	0		0.003500
23	29	2	0	22	34	0	50	21	57	1.63	0		0.007700
73	96	6	0	0	100	37	23	45	37	2.72	0		0.013100
73	95	3	1	0	145	45	22	32	22	4.19	0		0.029700
12	16	3	1	0	145	67	22	32	22	4.19	0		0.029700
35	45	6	0	0	100	74	23	45	37	2.72	0		0.013100
72	94	5	0	23	100	0	51	34	33	4.67	0		0.013500
9	12	5	0	23	100	33	51	34	33	4.67	0		0.013500
54	69	2	1	23	87	66	50	21	57	1.63	0		0.007700
54	70	3	1	0	145	89	22	32	22	4.19	0		0.029700
38	49	1	1	0	145	111	20	39	45	2.90	0		0.018600
28	37	7	0	23	87	123	23	30	45	2.35	0		0.017000
46	59	9	0	72	0	0	50	53	31	1.36	0		0.002600
47	60	4	0	39	137	0	45	33	56	3.45	0		0.011600
47	61	10	1	39	137	56	34	50	47	3.93	0		0.011500
5	6	8	0	39	137	103	54	36	40	1.36	0		0.003500
79	104	10	1	39	137	143	34	50	47	3.93	0		0.011500
79	103	3	0	23	87	168	22	32	22	4.19	0		0.029700
51	66	7	0	51	66	0	23	30	45	2.35	0		0.017000
49	64	5	0	72	0	31	51	34	33	4.67	0		0.013500
74	97	8	0	72	0	64	54	36	40	1.36	0		0.003500
69	89	2	0	72	0	104	50	21	57	1.63	0		0.007700
69	90	6	0	46	87	66	23	45	37	2.72	0		0.013100
76	99	8	0	74	53	0	54	36	40	1.36	0		0.003500
67	87	1	1	72	21	104	20	39	45	2.90	0		0.018600
36	47	9	0	126	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	74	89	0	54	36	40	1.36	0		0.003500
37	48	9	1	74	41	40	50	53	31	1.36	0		0.002600
40	52	6	0	74	91	40	23	45	37	2.72	0		0.013100
