Name:				79_Manual_n150_m200_bt100_4_1885
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.67
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		26 33 23 13 3 31 6 16 32 24 4 11 8 29 21 12 5 10 14 27 2 15 9 1 7 22 20 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	4	0	0	0	0	73	60	60	16.25	0		0.018600
20	26	11	0	0	60	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	0	60	59	56	53	3.47	0		0.005300
22	29	12	0	0	120	0	50	51	54	1.40	0		0.002700
7	9	54	0	0	120	54	59	35	23	2.17	0		0.005200
1	1	46	0	0	56	60	48	39	45	4.85	0		0.013000
9	11	63	0	73	0	0	83	60	60	7.50	0		0.007500
15	19	71	1	0	120	77	43	50	30	1.10	0		0.002500
2	2	2	0	0	120	107	59	43	46	3.63	0		0.007200
27	34	43	0	59	120	0	60	49	51	1.80	0		0.003100
14	18	8	0	59	120	51	60	37	49	3.50	0		0.007900
10	12	6	0	59	0	60	65	60	60	2.31	0		0.003000
5	7	35	1	48	60	60	52	50	48	1.72	0		0.003300
12	15	7	0	48	60	108	26	29	29	1.25	0		0.008300
21	28	84	1	59	120	100	47	55	34	3.80	0		0.007400
29	36	5	0	98	60	0	100	60	60	20.35	0		0.017000
29	37	47	0	59	120	134	35	37	27	4.50	0		0.017400
8	10	5	0	98	60	60	100	60	60	20.35	0		0.017000
11	14	20	0	74	0	120	44	29	43	1.80	0		0.007000
11	13	13	1	74	29	120	26	37	47	3.11	0		0.016200
4	6	81	1	98	60	120	39	53	55	1.21	0		0.002900
4	5	3	0	74	0	163	57	21	25	4.06	1		0.003400
24	31	13	0	94	120	134	26	37	47	3.11	0		0.016200
32	43	63	0	156	0	0	83	60	60	7.50	0		0.007500
32	42	17	0	120	120	0	32	40	54	1.41	0		0.005500
16	20	9	1	120	120	54	44	26	43	4.63	0		0.020200
16	21	64	1	120	120	97	40	32	30	4.71	0		0.018400
6	8	4	0	131	0	60	73	60	60	16.25	0		0.018600
31	40	6	0	131	0	120	65	60	60	2.31	0		0.003000
31	41	69	0	151	60	120	40	60	32	4.17	0		0.008700
3	3	12	0	152	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	152	120	54	52	50	48	1.72	0		0.003300
13	17	30	0	198	60	0	102	60	60	19.67	0		0.016100
13	16	22	0	152	120	102	39	52	57	1.58	0		0.003900
23	30	13	0	204	0	60	26	37	47	3.11	0		0.016200
33	44	4	0	198	60	60	73	60	60	16.25	0		0.018600
33	45	48	0	152	120	159	42	25	29	2.11	1		0.002000
26	33	14	0	191	60	120	106	60	60	14.03	0		0.011000


