Name:				77_Manual_n150_m200_bt100_2_1566
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.98
Calculation_Time:		2.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			43
Customer_Sequence:		2 21 34 25 22 3 17 26 24 20 19 8 6 12 14 32 7 27 11 31 29 15 4 10 18 30 9 28 13 23 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
8	9	5	0	0	60	0	88	60	60	9.60	0		0.009100
31	42	76	0	0	0	60	85	60	60	19.12	0		0.018700
23	31	71	0	0	60	60	84	60	60	16.63	0		0.016500
14	20	8	0	0	0	120	80	60	60	3.13	0		0.003300
34	45	18	0	0	60	120	76	60	60	17.53	0		0.019200
32	43	17	0	0	120	0	32	45	46	1.73	0		0.006000
11	14	88	0	88	60	0	65	60	60	20.34	0		0.026100
12	16	29	0	32	120	0	57	50	59	4.68	0		0.008200
36	48	19	1	32	120	59	33	58	55	3.87	0		0.010100
7	8	16	0	84	60	60	53	48	41	2.11	0		0.004200
30	41	16	0	84	60	101	53	48	41	2.11	0		0.004200
29	40	93	0	90	120	0	45	47	49	4.02	0		0.009500
9	11	100	0	32	120	114	50	39	48	4.57	0		0.011700
13	17	25	0	85	0	60	27	56	54	3.67	0		0.012100
11	13	25	0	85	0	114	27	56	54	3.67	0		0.012100
9	10	27	0	76	60	142	41	45	44	1.97	0		0.005300
24	32	13	1	90	120	49	28	59	48	3.86	0		0.011700
14	21	13	1	90	120	97	28	59	48	3.86	0		0.011700
29	38	17	0	112	0	0	32	45	46	1.73	0		0.006000
13	19	88	0	144	0	0	65	60	60	20.34	0		0.026100
25	33	77	1	90	120	145	36	49	29	4.09	0		0.011600
22	30	12	0	137	0	60	55	55	21	2.47	0		0.004100
17	24	95	0	137	0	81	27	47	50	3.66	0		0.014400
15	22	92	0	32	120	162	51	45	25	2.82	0		0.006100
20	27	11	1	90	148	49	24	43	53	4.13	0		0.020000
26	34	14	0	149	120	0	40	45	30	4.78	0		0.013300
2	2	2	1	90	148	102	25	50	42	2.34	0		0.009400
21	29	45	0	137	0	131	22	54	55	1.47	0		0.006200
26	35	67	0	153	60	0	55	29	31	3.73	0		0.011700
28	37	15	1	153	89	0	24	55	31	1.04	0		0.003900
29	39	86	0	149	120	30	38	22	38	1.33	0		0.008000
12	15	7	0	153	60	31	26	54	21	4.56	0		0.016200
19	26	99	1	32	153	59	20	54	21	1.04	0		0.004800
13	18	39	0	80	0	168	27	37	21	4.22	0		0.021100
6	6	4	1	209	0	0	118	60	60	6.27	1		0.000900
36	47	4	1	192	0	60	118	60	60	6.27	1		0.000900
4	4	3	1	189	118	0	53	60	40	1.38	1		0.000400
6	7	94	0	187	118	40	53	47	32	3.89	1		0.001600
3	3	22	0	187	118	72	28	41	36	2.69	1		0.002300
18	25	10	0	187	118	108	25	43	32	1.03	1		0.001000
21	28	26	1	187	118	140	35	20	22	4.88	1		0.007000
10	12	6	1	192	0	120	95	60	60	1.59	1		0.000300


