Name:				105_Manual_n200_m300_bt10_5_1963
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.43
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		19 2 31 12 27 18 14 7 4 10 9 3 26 13 6 5 20 21 11 28 22 23 15 8 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	33	2	0	0	0	0	44	59	44	4.19	0		0.008100
8	9	2	0	0	59	0	44	59	44	4.19	0		0.008100
15	19	4	0	0	118	0	35	24	55	2.08	0		0.012400
23	32	9	0	44	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	142	0	35	24	55	2.08	0		0.012400
23	30	1	0	0	0	44	25	43	29	1.03	0		0.004800
22	27	3	0	0	118	55	43	22	45	4.51	0		0.023800
22	28	3	0	0	140	55	43	22	45	4.51	0		0.023800
22	29	5	0	0	118	100	29	21	23	4.69	0		0.038500
28	38	4	0	0	139	100	35	24	55	2.08	0		0.012400
11	13	2	1	43	118	0	44	59	44	4.19	0		0.008100
11	14	6	0	43	118	44	32	50	38	4.66	0		0.014600
11	12	1	1	0	139	155	25	43	29	1.03	0		0.004800
21	26	8	0	44	60	0	53	52	57	4.76	0		0.008600
20	25	5	0	43	118	82	29	21	23	4.69	0		0.038500
5	6	1	0	44	60	57	25	43	29	1.03	0		0.004800
6	7	9	0	44	0	60	92	60	60	15.08	0		0.013700
13	17	7	0	44	0	120	103	60	60	17.28	0		0.014000
26	35	6	0	69	60	57	32	50	38	4.66	0		0.014600
3	4	7	0	102	60	0	103	60	60	17.28	0		0.014000
3	3	5	0	43	139	82	29	21	23	4.69	0		0.038500
9	10	10	0	102	120	0	44	45	53	2.90	0		0.007300
10	11	9	0	101	60	60	92	60	60	15.08	0		0.013700
4	5	5	0	102	120	53	29	21	23	4.69	0		0.038500
7	8	10	0	146	120	0	44	45	53	2.90	0		0.007300
14	18	7	0	101	60	120	103	60	60	17.28	0		0.014000
18	22	2	1	131	120	53	44	59	44	4.19	0		0.008100
18	23	10	0	131	120	97	44	45	53	2.90	0		0.007300
27	37	7	0	147	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	131	120	150	32	50	38	4.66	0		0.014600
12	15	7	0	147	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	147	0	120	92	60	60	15.08	0		0.013700
31	41	9	0	205	60	0	92	60	60	15.08	0		0.013700
2	2	7	0	205	60	60	103	60	60	17.28	0		0.014000
19	24	9	0	204	60	120	92	60	60	15.08	0		0.013700


