Name:				63_Manual_n100_m400_bt10_3_1360
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.92
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			25
Customer_Sequence:		6 1 24 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	96	10	0	0	0	0	110	60	60	2.72	0		0.002100
25	92	2	0	0	60	0	96	60	60	4.97	0		0.004300
25	93	2	0	0	0	60	96	60	60	4.97	0		0.004300
25	94	4	0	0	120	0	42	51	22	2.55	0		0.006000
25	95	5	0	0	120	22	29	51	30	1.78	0		0.006000
24	87	6	0	0	60	60	110	60	60	16.55	0		0.012500
24	91	10	0	0	0	120	110	60	60	2.72	0		0.002100
24	88	7	0	0	60	120	87	60	60	3.30	0		0.003200
24	90	9	1	0	120	52	49	34	59	2.12	0		0.006400
24	85	4	0	0	120	111	42	51	22	2.55	0		0.006000
24	86	4	0	0	120	133	42	51	22	2.55	0		0.006000
24	89	8	0	0	120	155	43	42	34	3.71	1		0.002100
1	1	1	0	110	0	0	98	60	60	15.79	0		0.013400
1	2	2	0	110	60	0	96	60	60	4.97	0		0.004300
1	8	7	0	110	0	60	87	60	60	3.30	0		0.003200
1	6	4	0	43	120	0	42	51	22	2.55	0		0.006000
1	7	4	0	43	120	22	42	51	22	2.55	0		0.006000
1	3	3	1	85	120	0	27	60	27	4.93	0		0.015200
1	4	3	1	85	147	0	27	60	27	4.93	0		0.015200
1	5	3	1	85	120	27	27	60	27	4.93	0		0.015200
6	26	6	0	110	60	60	110	60	60	16.55	0		0.012500
6	27	6	0	87	60	120	110	60	60	16.55	0		0.012500
6	24	1	0	110	0	120	98	60	60	15.79	0		0.013400
6	25	1	0	206	60	0	98	60	60	15.79	0		0.013400
6	28	7	0	208	0	0	87	60	60	3.30	0		0.003200


