Name:				45_Manual_n100_m200_bt10_5_1714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.73
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			27
Customer_Sequence:		3 16 4 17 6 8 2 10 12 15 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	6	0	0	0	0	118	60	60	10.34	0		0.007300
5	11	10	0	0	60	0	22	25	49	4.30	0		0.039100
7	14	5	0	0	85	0	89	60	60	5.59	0		0.005200
7	13	1	0	0	85	60	46	51	50	4.75	0		0.010100
15	28	7	0	0	0	60	112	60	60	15.92	0		0.011800
15	29	8	0	0	145	0	55	26	25	1.05	0		0.003700
12	22	5	0	0	0	120	89	60	60	5.59	0		0.005200
12	21	4	0	89	60	0	68	60	60	21.05	0		0.025800
12	23	10	0	0	145	25	22	25	49	4.30	0		0.039100
10	18	1	0	89	120	0	46	51	50	4.75	0		0.010100
10	19	3	1	22	145	25	22	31	26	1.50	1		0.002200
2	2	6	0	46	60	60	118	60	60	10.34	0		0.007300
8	16	8	0	46	120	60	55	26	25	1.05	0		0.003700
8	15	3	0	89	0	120	22	31	26	1.50	1		0.002200
6	12	7	0	46	60	120	112	60	60	15.92	0		0.011800
17	33	6	0	118	0	0	118	60	60	10.34	0		0.007300
17	34	9	0	112	0	60	101	60	60	12.75	0		0.010500
17	32	4	0	158	0	120	68	60	60	21.05	0		0.025800
4	7	4	0	236	0	0	68	60	60	21.05	0		0.025800
4	6	1	0	135	120	0	46	51	50	4.75	0		0.010100
4	8	8	0	46	120	85	55	26	25	1.05	0		0.003700
4	9	8	0	46	120	110	55	26	25	1.05	0		0.003700
16	30	7	0	164	60	0	112	60	60	15.92	0		0.011800
16	31	9	0	164	60	60	101	60	60	12.75	0		0.010500
3	4	7	0	158	60	120	112	60	60	15.92	0		0.011800
3	3	1	0	101	120	50	46	51	50	4.75	0		0.010100
3	5	8	0	101	120	100	55	26	25	1.05	0		0.003700


