Name:				40_Manual_n50_m400_bt100_5_1169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		16.79
Calculation_Time:		1.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			33
Customer_Sequence:		3 32 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	193	13	0	0	0	0	109	60	60	3.29	0		0.002500
3	22	16	0	0	60	0	100	60	60	14.06	0		0.011700
3	32	97	0	0	0	60	98	60	60	14.95	0		0.012700
3	24	55	0	0	60	60	86	60	60	2.93	0		0.002800
25	196	48	0	0	0	120	69	60	60	11.49	0		0.013900
3	30	86	0	0	60	120	66	60	60	5.85	0		0.007400
32	247	29	0	100	60	0	65	60	60	13.23	0		0.017000
3	28	78	0	86	60	60	65	60	60	1.44	0		0.001800
32	249	71	0	0	120	0	55	45	59	1.52	0		0.003100
25	190	3	0	0	120	59	38	34	48	2.39	0		0.009300
32	250	76	1	55	120	0	44	60	49	4.83	0		0.009200
3	26	58	1	55	120	49	39	55	54	1	0		0.002300
25	195	32	0	55	120	103	49	49	46	4.54	0		0.009400
3	27	73	1	66	60	120	28	60	59	2.50	0		0.007500
32	248	34	0	69	0	120	34	58	46	2.09	0		0.005300
25	194	27	0	55	120	149	43	46	40	4.56	0		0.011500
32	244	8	0	109	0	0	38	46	41	1.60	0		0.004600
25	191	7	0	0	120	107	27	45	52	1.91	0		0.007900
25	200	95	1	115	120	0	42	57	55	4.45	0		0.009300
25	189	3	0	109	0	41	38	34	48	2.39	0		0.009300
3	23	22	0	109	0	89	32	39	47	3.65	0		0.014600
3	25	57	0	66	88	120	59	21	46	3.66	0		0.014800
32	246	21	0	110	120	55	33	21	60	2.32	0		0.016700
3	29	82	0	103	0	136	29	24	53	2.43	0		0.017500
32	245	9	1	69	0	166	58	31	20	3.33	0		0.009300
3	21	9	1	126	60	120	58	31	20	3.33	0		0.009300
25	192	9	1	126	60	140	58	31	20	3.33	0		0.009300
25	197	77	0	0	120	159	28	31	31	3.26	0		0.018800
3	20	1	0	110	120	115	25	28	37	4.13	0		0.029500
32	251	87	0	147	0	0	116	60	60	1.52	1		0.000200
25	198	87	0	147	0	60	116	60	60	1.52	1		0.000200
25	199	88	0	141	0	120	108	60	60	12.50	1		0.001900
3	31	88	0	165	60	0	108	60	60	12.50	1		0.001900


