Name:				9_Manual_n50_m100_bt100_4_1539
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.10
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			49
Customer_Sequence:		9 19 18 6 28 7 16 25 1 11 15 22 10 12 23 21 13 3 24 20 14 4 17 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	11	9	0	0	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	53	0	49	38	42	4.82	0		0.012900
17	35	60	0	0	91	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	129	0	41	23	37	3.81	0		0.020200
4	5	5	0	0	53	42	65	60	60	8.18	0		0.010500
4	6	19	1	0	152	0	20	41	39	1.05	0		0.006400
14	27	15	1	0	0	33	41	60	39	4.21	0		0.008600
14	28	85	0	0	0	72	37	25	58	1.24	0		0.006700
20	40	94	0	0	53	102	57	50	26	4.52	0		0.007900
20	39	21	0	0	53	128	40	38	39	3.39	0		0.011200
24	47	25	0	41	129	0	49	33	39	3.73	0		0.011500
24	48	65	1	0	129	37	20	26	32	1.95	0		0.018700
3	4	4	0	65	0	0	81	60	60	8.46	0		0.008700
13	25	3	1	41	129	39	24	58	46	1.99	0		0.007200
13	26	14	0	65	60	0	34	53	21	2	0		0.005600
21	41	22	1	65	60	21	60	34	43	4.19	0		0.010300
21	42	100	0	41	129	85	59	25	50	3.18	1		0.002200
23	46	83	0	65	0	60	75	60	60	17.64	0		0.019600
23	45	24	0	65	60	64	34	33	20	1.11	0		0.004900
12	23	13	0	57	0	120	45	24	51	1.70	0		0.007800
12	24	45	0	99	60	0	43	48	22	4.27	0		0.010300
10	16	4	0	142	60	0	81	60	60	8.46	0		0.008700
10	18	11	0	99	60	22	41	40	56	2.78	0		0.008500
10	17	6	1	57	24	120	23	44	32	2.48	0		0.012300
22	44	48	0	100	120	0	30	32	26	2.18	0		0.011400
22	43	23	0	100	120	26	30	36	22	2.27	0		0.010500
15	30	58	0	142	60	60	74	60	60	5.82	0		0.006600
15	29	16	0	102	0	120	25	56	29	2.93	0		0.010500
11	19	12	1	57	24	152	22	52	28	4.55	0		0.019900
11	21	50	0	100	120	48	28	40	24	3.88	0		0.017300
11	22	95	0	100	120	72	24	24	26	1.77	0		0.015400
11	20	27	0	41	129	135	56	20	24	4.74	1		0.004200
1	1	2	0	142	60	120	72	60	60	12.32	0		0.014300
1	2	34	0	130	120	0	34	37	23	2.78	0		0.011100
25	49	26	0	146	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	140	0	60	63	60	60	13.42	0		0.017800
16	31	17	0	127	0	120	47	60	58	3.47	0		0.006200
16	33	36	0	100	120	98	24	29	60	1.46	1		0.002100
16	32	27	0	164	120	0	56	20	24	4.74	1		0.004200
7	9	8	0	210	0	0	83	60	60	13.84	0		0.013900
7	10	99	0	164	140	0	31	32	38	4.95	0		0.024900
28	54	29	0	203	0	60	101	60	60	6.63	0		0.005500
6	8	7	0	195	140	0	45	22	52	3.48	0		0.017600
18	36	6	1	195	140	52	23	44	32	2.48	0		0.012300
18	37	19	1	195	140	84	20	41	39	1.05	0		0.006400
19	38	20	0	214	0	120	40	34	27	2.22	0		0.008200
9	15	86	1	240	60	0	107	60	60	11.58	0		0.009000
9	13	10	1	239	60	60	105	60	60	3.06	0		0.002400
9	14	10	1	236	34	120	105	60	60	3.06	0		0.002400


