Name:				74_Manual_n150_m200_bt10_4_1516
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		472.52
Calculation_Time:		31.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		11 31 68 22 24 66 64 19 61 75 60 81 71 55 20 23 44 26 62 32 82 27 21 43 15 50 53 54 58 39 38 33 12 41 48 65 10 52 7 4 13 51 74 37 14 42 73 3 5 25 28 57 49 59 85 2 17 47 83 35 69 40 76 16 6 18 9 46 78 30 36 72 63 45 79 80 1 34 8 67 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	0	45	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	45	99	0	34	50	47	3.93	0		0.011500
52	67	10	1	50	53	0	34	50	47	3.93	0		0.011500
79	104	10	0	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	1	50	53	47	34	50	47	3.93	0		0.011500
30	39	10	1	50	53	94	34	50	47	3.93	0		0.011500
78	102	10	1	50	53	141	34	50	47	3.93	0		0.011500
59	78	10	0	79	99	0	34	50	47	3.93	0		0.011500
22	28	10	0	50	87	47	34	50	47	3.93	0		0.011500
