Name:				91_Manual_n150_m400_bt10_1_1589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.97
Calculation_Time:		7.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			69
Customer_Sequence:		7 9 11 5 24 16 28 19 25 12 17 2 27 10 1 22 18 3 21 4 8 6 13 30 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	76	6	0	0	0	0	57	54	60	3.45	0		0.005600
29	75	5	0	0	54	0	58	24	36	1.31	0		0.004700
29	74	1	0	0	78	0	24	26	22	2.36	0		0.018900
30	78	8	0	0	104	0	36	37	43	1.70	0		0.006400
30	77	4	0	0	141	0	33	28	47	4.58	0		0.024800
13	33	5	0	0	54	36	58	24	36	1.31	0		0.004700
13	34	10	1	0	104	43	20	40	34	1.70	1		0.002100
6	16	5	0	0	0	60	58	24	36	1.31	0		0.004700
6	15	4	0	0	141	47	33	28	47	4.58	0		0.024800
6	14	2	1	0	24	60	20	51	40	4.78	0		0.023400
8	19	6	0	40	78	0	57	54	60	3.45	0		0.005600
8	20	8	0	36	132	0	36	37	43	1.70	0		0.006400
8	18	2	1	0	54	72	20	51	40	4.78	0		0.023400
4	8	6	0	40	78	60	57	54	60	3.45	0		0.005600
4	9	6	0	40	78	120	57	54	60	3.45	0		0.005600
4	11	9	0	33	132	43	49	31	43	1.52	0		0.005000
4	10	8	0	33	132	86	36	37	43	1.70	0		0.006400
21	55	9	0	58	0	0	49	31	43	1.52	0		0.005000
21	54	5	0	0	0	96	58	24	36	1.31	0		0.004700
21	53	2	1	0	24	100	20	51	40	4.78	0		0.023400
21	56	10	1	0	54	112	20	40	34	1.70	1		0.002100
3	6	4	0	33	132	129	33	28	47	4.58	0		0.024800
3	7	4	0	58	31	0	33	28	47	4.58	0		0.024800
3	5	2	1	58	0	43	20	51	40	4.78	0		0.023400
18	46	6	0	97	78	0	57	54	60	3.45	0		0.005600
18	47	9	0	82	132	0	49	31	43	1.52	0		0.005000
18	45	5	0	82	132	43	58	24	36	1.31	0		0.004700
22	57	6	0	97	78	60	57	54	60	3.45	0		0.005600
1	1	7	0	109	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	58	31	47	20	40	34	1.70	1		0.002100
10	24	1	0	82	132	79	24	26	22	2.36	0		0.018900
27	68	6	0	97	78	120	57	54	60	3.45	0		0.005600
27	69	8	0	140	132	0	36	37	43	1.70	0		0.006400
27	70	10	1	106	132	79	20	40	34	1.70	1		0.002100
2	4	6	0	109	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	146	132	43	33	28	47	4.58	0		0.024800
17	43	6	0	109	0	120	57	54	60	3.45	0		0.005600
17	44	8	0	154	60	0	36	37	43	1.70	0		0.006400
17	42	3	0	146	132	90	26	29	23	4.84	0		0.032100
12	30	7	0	190	60	0	91	60	60	11.44	0		0.010500
12	32	9	1	154	60	43	49	31	43	1.52	0		0.005000
12	31	8	0	154	60	86	36	37	43	1.70	0		0.006400
12	29	3	0	146	132	113	26	29	23	4.84	0		0.032100
25	65	6	0	179	120	0	57	54	60	3.45	0		0.005600
25	64	3	0	146	132	136	26	29	23	4.84	0		0.032100
19	51	6	0	179	109	60	57	54	60	3.45	0		0.005600
19	50	4	0	166	0	60	33	28	47	4.58	0		0.024800
19	49	3	0	166	28	60	26	29	23	4.84	0		0.032100
19	48	1	0	166	28	83	24	26	22	2.36	0		0.018900
28	72	6	0	179	109	120	57	54	60	3.45	0		0.005600
28	73	9	0	200	0	0	49	31	43	1.52	0		0.005000
28	71	2	1	200	31	0	20	51	40	4.78	0		0.023400
16	40	9	0	200	0	43	49	31	43	1.52	0		0.005000
16	41	9	0	199	0	86	49	31	43	1.52	0		0.005000
16	38	8	0	199	0	129	36	37	43	1.70	0		0.006400
16	39	8	0	236	120	0	36	37	43	1.70	0		0.006400
24	61	6	0	251	0	0	57	54	60	3.45	0		0.005600
24	62	9	1	236	120	43	49	31	43	1.52	0		0.005000
24	63	10	0	236	120	86	20	40	34	1.70	1		0.002100
5	12	6	0	249	0	60	57	54	60	3.45	0		0.005600
5	13	9	1	236	54	60	49	31	43	1.52	0		0.005000
11	27	6	0	248	0	120	57	54	60	3.45	0		0.005600
11	28	9	1	236	54	103	49	31	43	1.52	0		0.005000
11	26	5	1	281	60	0	58	24	36	1.31	0		0.004700
11	25	1	0	236	54	146	24	26	22	2.36	0		0.018900
9	22	8	0	272	120	0	36	37	43	1.70	0		0.006400
9	21	5	1	281	54	36	58	24	36	1.31	0		0.004700
9	23	10	0	236	120	120	20	40	34	1.70	1		0.002100
7	17	5	1	281	54	72	58	24	36	1.31	0		0.004700


