Name:				101_Manual_n200_m300_bt10_1_1865
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.45
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			27
Customer_Sequence:		21 12 5 9 1 16 18 23 10 17 13 25 7 11 22 3 24 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	8	0	0	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	60	0	55	46	55	4.48	0		0.008900
6	8	2	0	0	106	0	23	25	24	1.45	0		0.012600
6	9	3	0	0	131	0	38	38	40	1.90	1		0.001300
24	32	1	0	0	0	60	120	60	60	16.12	0		0.011200
3	4	10	0	38	106	0	60	60	60	5.92	0		0.008200
22	29	1	0	0	0	120	120	60	60	16.12	0		0.011200
22	30	5	0	0	60	55	56	41	32	3.67	0		0.008000
11	16	10	0	38	106	60	60	60	60	5.92	0		0.008200
11	15	3	0	0	60	87	38	38	40	1.90	1		0.001300
7	10	4	0	38	106	120	24	55	59	3.03	0		0.011500
25	33	1	0	98	60	0	120	60	60	16.12	0		0.011200
13	19	5	0	98	120	0	56	41	32	3.67	0		0.008000
17	23	7	0	98	120	32	55	46	55	4.48	0		0.008900
10	14	4	1	98	120	87	24	55	59	3.03	0		0.011500
23	31	1	0	98	60	60	120	60	60	16.12	0		0.011200
18	24	1	0	62	60	120	120	60	60	16.12	0		0.011200
16	22	4	1	98	144	87	24	55	59	3.03	0		0.011500
1	1	1	0	120	0	0	120	60	60	16.12	0		0.011200
1	2	4	1	154	120	0	24	55	59	3.03	0		0.011500
9	13	9	0	120	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	153	120	59	43	24	52	1.51	0		0.007300
5	7	8	0	120	0	120	116	60	60	7.40	0		0.005300
5	6	5	1	182	60	120	56	41	32	3.67	0		0.008000
12	18	5	1	182	60	152	56	41	32	3.67	0		0.008000
12	17	3	0	209	120	0	38	38	40	1.90	1		0.001300
21	28	9	1	240	0	0	106	60	60	20.87	0		0.016400


