Name:				73_Manual_n150_m200_bt10_3_1553
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		233.24
Calculation_Time:		5.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			52
Customer_Sequence:		31 1 20 10 16 38 11 41 15 14 7 5 36 37 24 18 17 40 42 27 39 23 12 26 13 28 34 2 35 4 6 8 25 30 32 9 21 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	7	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
41	54	1	0	0	60	120	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
36	47	1	0	113	0	60	99	60	60	2.61	0		0.002200
8	14	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	30	57	49	30	2.17	0		0.003900
41	55	10	0	0	120	60	57	49	30	2.17	0		0.003900
16	26	10	0	0	120	90	57	49	30	2.17	0		0.003900
29	40	9	1	0	120	120	32	59	34	3.94	0		0.010400
18	28	9	1	0	120	154	32	59	34	3.94	0		0.010400
8	13	9	1	59	120	0	32	59	34	3.94	0		0.010400
15	24	9	1	59	120	34	32	59	34	3.94	0		0.010400
5	8	9	1	59	120	68	32	59	34	3.94	0		0.010400
26	37	9	1	59	120	102	32	59	34	3.94	0		0.010400
12	20	9	1	59	120	136	32	59	34	3.94	0		0.010400
39	52	9	0	113	60	60	32	59	34	3.94	0		0.010400
11	17	9	1	113	0	120	32	59	34	3.94	0		0.010400
9	15	6	0	113	60	94	39	25	58	2.97	0		0.015200
25	36	6	0	113	85	94	39	25	58	2.97	0		0.015200
6	11	6	0	113	32	120	39	25	58	2.97	0		0.015200
35	46	6	0	118	120	0	39	25	58	2.97	0		0.015200
2	2	6	0	118	145	0	39	25	58	2.97	0		0.015200
37	49	6	0	118	120	58	39	25	58	2.97	0		0.015200
10	16	6	0	118	145	58	39	25	58	2.97	0		0.015200
30	41	3	0	59	120	170	57	40	20	3.90	0		0.008600
42	56	3	1	113	60	152	57	40	20	3.90	0		0.008600
40	53	3	0	153	60	60	57	40	20	3.90	0		0.008600
17	27	3	0	153	60	80	57	40	20	3.90	0		0.008600
7	12	3	0	153	60	100	57	40	20	3.90	0		0.008600
13	21	8	0	118	120	116	36	26	43	2.66	0		0.014200
4	6	8	0	118	146	116	36	26	43	2.66	0		0.014200
4	5	8	0	152	32	120	36	26	43	2.66	0		0.014200
24	35	8	0	153	60	120	36	26	43	2.66	0		0.014200
38	51	8	0	157	120	0	36	26	43	2.66	0		0.014200
28	39	7	0	157	146	0	33	26	46	3.66	0		0.021300
4	4	7	0	157	120	43	33	26	46	3.66	0		0.021300
23	33	7	0	157	146	46	33	26	46	3.66	0		0.021300
12	19	7	0	157	120	89	33	26	46	3.66	0		0.021300
15	23	7	0	157	146	92	33	26	46	3.66	0		0.021300
27	38	5	1	172	0	120	22	47	37	1.48	0		0.007200
6	10	5	0	189	60	120	22	47	37	1.48	0		0.007200
12	18	5	1	190	146	0	22	47	37	1.48	0		0.007200
1	1	5	1	190	146	37	22	47	37	1.48	0		0.007200
32	43	4	0	118	117	159	35	52	20	3.25	0		0.008900
38	50	4	0	212	60	0	35	52	20	3.25	0		0.008900
16	25	4	0	212	60	20	35	52	20	3.25	0		0.008900
37	48	4	0	212	60	40	35	52	20	3.25	0		0.008900


