Name:				92_Manual_n150_m400_bt10_2_1618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.47
Calculation_Time:		5.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			45
Customer_Sequence:		3 12 18 13 10 1 2 21 16 9 8 4 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	6	0	0	0	0	116	60	60	11.98	0		0.008600
7	25	9	0	0	60	0	33	43	41	4.73	0		0.016700
7	24	7	0	0	103	0	57	46	32	1.66	0		0.003200
7	22	5	0	0	103	32	46	40	55	4.11	0		0.011200
4	14	6	0	0	0	60	116	60	60	11.98	0		0.008600
4	15	10	0	57	60	0	48	60	29	1.81	0		0.003100
4	12	1	0	0	60	41	28	26	36	4.29	0		0.029500
4	13	3	0	0	149	0	22	23	39	1.36	0		0.013400
8	27	7	0	57	120	0	57	46	32	1.66	0		0.003200
8	28	7	0	57	60	29	57	46	32	1.66	0		0.003200
8	26	4	1	46	60	61	48	57	30	2.62	0		0.004800
8	29	8	0	46	108	32	38	36	31	1.43	0		0.005200
9	30	6	0	0	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	114	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	46	60	91	57	46	32	1.66	0		0.003200
9	33	7	0	46	60	123	57	46	32	1.66	0		0.003200
9	34	10	0	46	60	155	48	60	29	1.81	0		0.003100
9	35	10	1	114	120	0	48	60	29	1.81	0		0.003100
16	48	6	0	114	60	60	116	60	60	11.98	0		0.008600
16	50	10	1	114	120	29	48	60	29	1.81	0		0.003100
16	49	9	0	114	120	58	33	43	41	4.73	0		0.016700
21	61	6	0	103	60	120	116	60	60	11.98	0		0.008600
21	59	2	0	114	120	99	44	27	60	3.89	0		0.016400
21	62	8	0	114	120	159	38	36	31	1.43	0		0.005200
21	58	1	0	116	0	0	28	26	36	4.29	0		0.029500
21	60	3	0	116	26	0	22	23	39	1.36	0		0.013400
2	7	6	0	144	0	0	116	60	60	11.98	0		0.008600
2	8	10	1	174	120	0	48	60	29	1.81	0		0.003100
2	9	10	1	174	120	29	48	60	29	1.81	0		0.003100
2	5	1	0	116	0	36	28	26	36	4.29	0		0.029500
2	6	3	0	116	26	39	22	23	39	1.36	0		0.013400
1	2	7	0	158	120	58	57	46	32	1.66	0		0.003200
1	3	10	1	158	120	90	48	60	29	1.81	0		0.003100
1	4	10	1	158	120	119	48	60	29	1.81	0		0.003100
1	1	4	1	158	120	148	48	57	30	2.62	0		0.004800
10	36	7	0	230	60	0	57	46	32	1.66	0		0.003200
10	37	9	0	230	60	32	33	43	41	4.73	0		0.016700
13	43	2	0	230	60	73	44	27	60	3.89	0		0.016400
13	44	9	1	230	60	133	33	43	41	4.73	0		0.016700
18	52	6	0	144	0	60	116	60	60	11.98	0		0.008600
18	53	8	0	219	0	120	38	36	31	1.43	0		0.005200
12	41	5	0	234	120	0	46	40	55	4.11	0		0.011200
3	11	9	0	234	120	55	33	43	41	4.73	0		0.016700
3	10	1	0	219	0	151	28	26	36	4.29	0		0.029500
12	42	7	1	260	0	0	57	46	32	1.66	0		0.003200


