Name:				77_Manual_n150_m200_bt100_2_1689
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		171.41
Calculation_Time:		2.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			43
Customer_Sequence:		9 12 20 10 30 1 36 15 32 2 23 17 5 29 3 8 13 4 6 16 27 21 31 28 7 11 26 14 24 34 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	44	33	0	0	0	0	41	28	46	1.09	0		0.004700
34	45	18	0	0	28	0	76	60	60	17.53	0		0.019200
24	32	13	0	0	88	0	28	59	48	3.86	0		0.011700
14	20	8	0	0	28	60	80	60	60	3.13	0		0.003300
14	21	13	0	0	88	48	28	59	48	3.86	0		0.011700
26	34	14	0	0	28	120	40	45	30	4.78	0		0.013300
26	35	67	1	0	88	96	55	29	31	3.73	0		0.011700
11	14	88	0	29	88	0	65	60	60	20.34	0		0.026100
11	13	25	0	0	88	127	27	56	54	3.67	0		0.012100
7	8	16	0	29	88	60	53	48	41	2.11	0		0.004200
28	37	15	1	0	148	0	24	55	31	1.04	0		0.003900
31	42	76	0	80	0	0	85	60	60	19.12	0		0.018700
21	29	45	1	0	148	31	22	54	55	1.47	0		0.006200
21	28	26	0	0	148	86	35	20	22	4.88	1		0.007000
27	36	48	0	80	0	60	107	60	60	8.89	0		0.006900
16	23	9	0	29	88	101	36	54	20	2.32	0		0.006000
6	6	4	0	40	0	120	118	60	60	6.27	1		0.000900
6	7	94	1	29	88	121	53	47	32	3.89	1		0.001600
4	4	3	0	94	88	0	53	60	40	1.38	1		0.000400
13	19	88	0	147	60	0	65	60	60	20.34	0		0.026100
13	17	25	1	147	120	0	27	56	54	3.67	0		0.012100
13	18	39	1	40	60	120	27	37	21	4.22	0		0.021100
8	9	5	0	187	0	0	88	60	60	9.60	0		0.009100
3	3	22	1	147	120	54	28	41	36	2.69	1		0.002300
29	40	93	0	147	60	60	45	47	49	4.02	0		0.009500
29	38	17	0	147	60	109	32	45	46	1.73	0		0.006000
29	39	86	0	55	148	0	38	22	38	1.33	0		0.008000
5	5	41	0	147	60	155	29	32	34	3.84	0		0.020700
17	24	95	1	187	0	60	27	47	50	3.66	0		0.014400
23	31	71	0	212	60	0	84	60	60	16.63	0		0.016500
2	2	2	1	93	148	0	25	50	42	2.34	0		0.009400
32	43	17	1	187	27	60	32	45	46	1.73	0		0.006000
15	22	92	0	203	120	0	51	45	25	2.82	0		0.006100
36	48	19	1	187	27	106	33	58	55	3.87	0		0.010100
36	47	4	0	192	60	60	118	60	60	6.27	1		0.000900
1	1	57	0	203	120	25	44	30	32	1.52	0		0.005800
30	41	16	0	254	120	0	53	48	41	2.11	0		0.004200
10	12	6	0	179	60	120	95	60	60	1.59	1		0.000300
20	27	11	1	187	0	110	24	43	53	4.13	0		0.020000
12	16	29	0	247	120	41	57	50	59	4.68	0		0.008200
12	15	7	1	187	27	161	26	54	21	4.56	0		0.016200
9	11	100	1	245	0	60	50	39	48	4.57	0		0.011700
9	10	27	0	245	0	108	41	45	44	1.97	0		0.005300


