Name:				75_Manual_n150_m200_bt10_5_1565
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.71
Calculation_Time:		1.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			32
Customer_Sequence:		2 4 12 18 15 16 24 25 10 11 19 17 6 8 22 7 9 28 27 21 14 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	34	10	0	0	0	0	23	54	56	1.76	0		0.007100
14	17	8	0	0	54	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	114	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	114	41	23	54	56	1.76	0		0.007100
21	27	9	0	0	54	60	62	60	60	4.32	0		0.005800
21	28	10	0	0	0	56	23	54	56	1.76	0		0.007100
27	35	4	0	60	114	0	114	60	60	15.57	0		0.011400
28	36	4	0	60	114	60	114	60	60	15.57	0		0.011400
28	38	7	0	0	54	120	49	37	48	2.42	0		0.006700
28	37	5	0	0	0	112	21	45	32	2.65	0		0.014000
9	11	5	1	0	91	120	21	45	32	2.65	0		0.014000
7	8	10	0	23	0	0	23	54	56	1.76	0		0.007100
22	29	8	0	60	114	120	69	60	60	7.12	0		0.008600
8	9	1	0	46	0	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	0	144	21	45	32	2.65	0		0.014000
6	7	2	0	46	0	41	60	42	23	2.76	0		0.005500
17	23	8	0	69	54	0	69	60	60	7.12	0		0.008600
19	25	4	0	138	0	0	114	60	60	15.57	0		0.011400
11	13	8	0	138	0	60	69	60	60	7.12	0		0.008600
10	12	1	0	62	60	60	60	51	41	1.78	0		0.002900
25	32	4	0	174	114	0	114	60	60	15.57	0		0.011400
25	33	7	0	62	60	101	49	37	48	2.42	0		0.006700
24	31	3	0	138	60	0	37	32	59	3.04	0		0.012800
16	21	8	0	138	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	175	60	0	23	54	56	1.76	0		0.007100
15	19	4	0	174	114	60	114	60	60	15.57	0		0.011400
15	20	9	1	252	0	0	62	60	60	4.32	0		0.005800
18	24	4	0	129	114	120	114	60	60	15.57	0		0.011400
12	14	9	0	207	0	60	62	60	60	4.32	0		0.005800
4	5	7	0	198	62	0	49	37	48	2.42	0		0.006700
4	4	6	0	198	62	48	47	27	21	2.70	0		0.010700
2	2	7	0	243	114	120	49	37	48	2.42	0		0.006700


