Name:				106_Manual_n200_m300_bt100_1_1678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.98
Calculation_Time:		1.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		14 9 23 1 2 17 18 28 25 7 30 16 3 19 27 21 8 5 12 15 29 20 24 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	14	35	0	0	0	0	58	51	48	4.49	0		0.007600
24	29	9	0	0	51	0	101	60	60	12.64	0		0.010400
20	25	77	0	0	111	0	46	21	33	1.94	0		0.010000
29	35	4	0	0	51	60	85	60	60	14.42	1		0.002800
15	20	6	0	0	132	0	60	23	46	1.82	0		0.006600
12	16	5	0	0	0	48	36	38	49	3.06	0		0.011200
5	7	73	0	60	111	0	77	60	60	12.06	0		0.013000
8	10	7	0	60	111	60	56	59	60	3.32	0		0.005000
8	11	39	0	58	0	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	0	97	21	32	35	4.65	0		0.034600
21	26	8	1	58	0	54	23	54	59	1.08	0		0.004400
27	33	10	0	0	51	120	110	60	60	16.52	1		0.002500
19	24	97	0	110	51	0	109	60	60	11.69	0		0.008900
3	5	2	0	60	111	120	46	54	20	2.79	0		0.005600
16	21	10	0	110	51	60	110	60	60	16.52	1		0.002500
30	36	11	0	58	23	54	53	25	23	3.62	0		0.013700
30	37	32	0	110	51	120	106	60	60	3.57	1		0.000600
7	9	33	0	60	111	140	34	60	47	1.44	0		0.003500
25	30	60	0	137	111	0	68	60	60	5.67	0		0.007000
25	31	72	1	58	23	77	21	51	29	3.67	0		0.017100
28	34	88	0	116	111	60	80	60	60	1.31	0		0.001400
18	23	7	0	106	111	120	56	59	60	3.32	0		0.005000
17	22	35	0	114	0	0	58	51	48	4.49	0		0.007600
2	4	95	1	114	0	48	24	58	49	3.33	0		0.012000
2	3	79	0	112	0	97	42	20	56	4.15	0		0.024700
1	1	71	1	162	111	120	49	39	60	3.66	0		0.009600
1	2	96	1	172	0	0	35	60	42	2.04	0		0.004900
23	28	42	0	205	111	0	101	60	60	10.02	1		0.001700
9	13	4	0	201	111	60	85	60	60	14.42	1		0.002800
14	19	88	0	232	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	220	0	60	58	51	48	4.49	0		0.007600


