Name:				2_Manual_n50_m100_bt10_2_1678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		72.35
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		2 21 7 4 11 9 17 12 14 1 5 8 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	42	8	0	0	0	0	114	60	60	15.46	0		0.011300
22	41	4	0	0	60	0	39	39	60	2.08	0		0.006800
16	31	10	0	0	99	0	76	60	60	11.75	0		0.012900
8	13	2	0	0	60	60	51	55	35	3.76	0		0.006700
17	33	5	0	0	0	60	119	60	60	17.50	0		0.012300
8	15	4	0	0	115	60	39	39	60	2.08	0		0.006800
8	16	7	0	0	60	95	30	35	42	4.20	0		0.020000
5	9	4	0	0	115	120	39	39	60	2.08	0		0.006800
5	10	4	0	39	115	60	39	39	60	2.08	0		0.006800
1	1	6	0	0	95	95	35	20	23	3.83	0		0.027400
14	27	2	0	76	60	0	51	55	35	3.76	0		0.006700
14	28	7	0	0	60	137	30	35	42	4.20	0		0.020000
12	23	9	0	114	0	0	63	60	60	13.56	0		0.017900
8	14	4	0	76	115	0	39	39	60	2.08	0		0.006800
17	34	9	0	119	0	60	63	60	60	13.56	0		0.017900
17	32	1	1	76	60	35	35	58	59	1.40	0		0.003400
9	17	5	0	39	0	120	119	60	60	17.50	0		0.012300
9	18	9	0	134	60	0	63	60	60	13.56	0		0.017900
11	22	5	0	182	0	0	119	60	60	17.50	0		0.012300
11	21	3	0	134	60	60	55	56	46	3.31	0		0.005400
11	20	1	1	115	120	0	35	58	59	1.40	0		0.003400
4	8	9	0	134	60	106	63	60	60	13.56	0		0.017900
4	6	2	1	173	120	0	51	55	35	3.76	0		0.006700
4	7	7	0	115	120	59	30	35	42	4.20	0		0.020000
7	12	8	0	182	0	60	114	60	60	15.46	0		0.011300
21	40	8	0	158	0	120	114	60	60	15.46	0		0.011300
21	38	2	1	173	120	35	51	55	35	3.76	0		0.006700
21	39	2	1	173	120	70	51	55	35	3.76	0		0.006700
2	2	3	0	197	60	0	55	56	46	3.31	0		0.005400
2	3	6	0	134	60	166	35	20	23	3.83	0		0.027400
2	4	8	1	252	60	0	114	60	60	15.46	0		0.011300


