Name:				105_Manual_n200_m300_bt10_5_1838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.37
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			33
Customer_Sequence:		28 2 25 7 14 18 12 6 17 31 5 8 11 1 9 3 19 27 23 10 13 16 20 24 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	53	52	57	4.76	0		0.008600
24	33	2	0	0	52	0	44	59	44	4.19	0		0.008100
20	25	5	0	0	111	0	29	21	23	4.69	0		0.038500
16	20	1	1	0	132	0	25	43	29	1.03	0		0.004800
13	17	7	0	43	111	0	103	60	60	17.28	0		0.014000
10	11	9	0	43	111	60	92	60	60	15.08	0		0.013700
23	32	9	0	43	111	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	52	44	35	24	55	2.08	0		0.012400
23	30	1	1	0	76	44	25	43	29	1.03	0		0.004800
27	37	7	0	53	0	0	103	60	60	17.28	0		0.014000
27	36	6	0	0	0	57	32	50	38	4.66	0		0.014600
19	24	9	0	35	0	60	92	60	60	15.08	0		0.013700
3	4	7	0	35	0	120	103	60	60	17.28	0		0.014000
3	3	5	0	0	76	73	29	21	23	4.69	0		0.038500
9	10	10	0	44	60	0	44	45	53	2.90	0		0.007300
1	1	5	0	43	60	53	29	21	23	4.69	0		0.038500
11	13	2	1	88	60	0	44	59	44	4.19	0		0.008100
11	14	6	0	88	60	44	32	50	38	4.66	0		0.014600
11	12	1	1	43	81	53	25	43	29	1.03	0		0.004800
8	9	2	0	146	111	0	44	59	44	4.19	0		0.008100
5	6	1	0	88	60	82	25	43	29	1.03	0		0.004800
31	41	9	0	156	0	0	92	60	60	15.08	0		0.013700
17	21	10	0	146	111	44	44	45	53	2.90	0		0.007300
6	7	9	0	138	0	60	92	60	60	15.08	0		0.013700
12	15	7	0	138	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	190	60	0	92	60	60	15.08	0		0.013700
18	22	2	1	190	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	190	120	44	44	45	53	2.90	0		0.007300
14	18	7	0	190	60	60	103	60	60	17.28	0		0.014000
7	8	10	0	190	120	97	44	45	53	2.90	0		0.007300
25	34	10	0	248	0	0	44	45	53	2.90	0		0.007300
2	2	7	0	190	60	120	103	60	60	17.28	0		0.014000
28	38	4	0	248	0	53	35	24	55	2.08	0		0.012400


