Name:				105_Manual_n200_m300_bt10_5_1789
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.27
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		20 15 8 26 7 14 12 10 13 24 6 31 2 3 4 17 21 23 11 18 27 25 19 16 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	3	0	0	0	0	43	22	45	4.51	0		0.023800
22	28	3	0	0	22	0	43	22	45	4.51	0		0.023800
22	29	5	0	0	44	0	29	21	23	4.69	0		0.038500
16	20	1	0	0	65	0	25	43	29	1.03	0		0.004800
19	24	9	0	0	108	0	92	60	60	15.08	0		0.013700
25	34	10	0	0	0	45	44	45	53	2.90	0		0.007300
27	37	7	0	0	108	60	103	60	60	17.28	0		0.014000
27	36	6	0	0	0	98	32	50	38	4.66	0		0.014600
18	22	2	1	0	108	120	44	59	44	4.19	0		0.008100
18	23	10	0	44	0	0	44	45	53	2.90	0		0.007300
11	13	2	0	44	45	0	44	59	44	4.19	0		0.008100
11	14	6	1	32	45	44	32	50	38	4.66	0		0.014600
11	12	1	0	0	65	29	25	43	29	1.03	0		0.004800
23	32	9	0	88	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	32	45	82	35	24	55	2.08	0		0.012400
23	30	1	1	32	45	137	25	43	29	1.03	0		0.004800
21	26	8	0	59	108	120	53	52	57	4.76	0		0.008600
17	21	10	0	88	60	0	44	45	53	2.90	0		0.007300
4	5	5	0	82	60	53	29	21	23	4.69	0		0.038500
3	4	7	0	82	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	82	81	53	29	21	23	4.69	0		0.038500
2	2	7	0	82	0	120	103	60	60	17.28	0		0.014000
31	41	9	0	132	60	0	92	60	60	15.08	0		0.013700
6	7	9	0	132	60	60	92	60	60	15.08	0		0.013700
24	33	2	1	112	120	0	44	59	44	4.19	0		0.008100
13	17	7	0	112	60	120	103	60	60	17.28	0		0.014000
10	11	9	0	185	0	0	92	60	60	15.08	0		0.013700
12	15	7	0	185	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	185	0	120	92	60	60	15.08	0		0.013700
14	18	7	1	224	60	0	103	60	60	17.28	0		0.014000
7	8	10	0	224	60	60	44	45	53	2.90	0		0.007300
26	35	6	0	224	105	60	32	50	38	4.66	0		0.014600
8	9	2	0	224	60	113	44	59	44	4.19	0		0.008100
15	19	4	0	224	119	98	35	24	55	2.08	0		0.012400
20	25	5	0	224	119	153	29	21	23	4.69	0		0.038500


