Name:				32_Manual_n50_m400_bt10_2_1164
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		11.22
Calculation_Time:		2.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			39
Customer_Sequence:		44 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	14	2	0	0	0	0	120	60	60	8.72	0		0.006100
3	15	2	0	0	60	0	120	60	60	8.72	0		0.006100
3	17	6	0	0	120	0	35	44	54	4.80	0		0.015600
3	18	6	0	0	120	54	35	44	54	4.80	0		0.015600
3	19	6	0	0	120	108	35	44	54	4.80	0		0.015600
3	20	6	0	35	120	0	35	44	54	4.80	0		0.015600
3	16	5	0	70	120	0	58	39	30	1.85	0		0.004100
44	356	10	0	70	120	30	22	41	54	1.12	0		0.006200
3	22	7	0	35	120	54	20	25	40	4.86	0		0.048600
3	23	9	0	120	0	0	44	54	24	3.30	1		0.001400
7	50	2	0	0	0	60	120	60	60	8.72	0		0.006100
7	51	2	0	0	60	60	120	60	60	8.72	0		0.006100
7	52	2	0	0	0	120	120	60	60	8.72	0		0.006100
7	49	1	0	120	54	0	45	57	52	1.58	0		0.003100
7	55	6	0	120	54	52	35	44	54	4.80	0		0.015600
7	56	6	0	120	54	106	35	44	54	4.80	0		0.015600
7	54	5	0	128	120	0	58	39	30	1.85	0		0.004100
7	60	10	0	164	0	0	22	41	54	1.12	0		0.006200
7	61	10	0	164	0	54	22	41	54	1.12	0		0.006200
7	53	4	0	120	54	160	44	34	28	4.92	0		0.016400
7	57	7	0	164	0	108	20	25	40	4.86	0		0.048600
7	58	7	0	164	0	148	20	25	40	4.86	0		0.048600
7	59	9	0	120	0	24	44	54	24	3.30	1		0.001400
44	342	2	0	165	54	0	120	60	60	8.72	0		0.006100
44	343	3	0	165	54	60	92	60	60	4.71	0		0.004300
44	353	8	0	165	54	120	75	60	60	16.82	0		0.018700
44	349	6	1	92	120	30	35	44	54	4.80	0		0.015600
44	350	6	1	92	120	84	35	44	54	4.80	0		0.015600
44	345	5	0	136	120	30	58	39	30	1.85	0		0.004100
44	346	5	0	136	114	60	58	39	30	1.85	0		0.004100
44	347	5	0	136	114	90	58	39	30	1.85	0		0.004100
44	348	5	0	136	114	120	58	39	30	1.85	0		0.004100
3	21	7	0	35	145	54	20	25	40	4.86	0		0.048600
44	357	10	0	186	0	0	22	41	54	1.12	0		0.006200
44	344	4	0	92	120	138	44	34	28	4.92	0		0.016400
44	351	7	0	136	114	150	20	25	40	4.86	0		0.048600
44	352	7	0	156	114	150	20	25	40	4.86	0		0.048600
44	354	8	0	194	114	0	75	60	60	16.82	0		0.018700
44	355	8	0	194	114	60	75	60	60	16.82	0		0.018700


