Name:				21_Manual_n50_m300_bt10_1_1708
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.44
Calculation_Time:		7.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			69
Customer_Sequence:		16 14 12 3 5 4 19 7 13 22 2 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	30	8	0	0	0	0	49	47	31	4.57	0		0.009900
8	31	8	0	0	47	0	49	47	31	4.57	0		0.009900
8	33	10	0	0	94	0	40	30	57	2.99	0		0.012500
8	34	10	0	0	124	0	40	30	57	2.99	0		0.012500
8	29	4	1	0	154	0	20	39	51	4.16	0		0.026600
8	32	9	0	0	0	31	60	45	51	2.94	1		0.001100
2	5	3	0	0	45	31	55	48	55	3.29	0		0.006200
2	7	6	0	0	94	57	48	41	57	1.32	0		0.003400
2	6	5	0	0	45	86	31	45	52	4.08	0		0.014600
2	8	7	0	0	94	114	37	31	25	2.68	0		0.011700
2	9	7	0	0	45	138	37	31	25	2.68	0		0.011700
22	105	3	0	48	94	0	55	48	55	3.29	0		0.006200
22	106	6	0	48	94	55	48	41	57	1.32	0		0.003400
22	107	6	0	48	94	112	48	41	57	1.32	0		0.003400
22	109	8	0	55	45	0	49	47	31	4.57	0		0.009900
22	108	7	0	0	94	139	37	31	25	2.68	0		0.011700
22	110	9	0	0	0	82	60	45	51	2.94	1		0.001100
22	111	9	0	0	0	133	60	45	51	2.94	1		0.001100
22	112	9	0	55	45	31	60	45	51	2.94	1		0.001100
22	113	9	0	55	45	82	60	45	51	2.94	1		0.001100
13	57	8	0	103	94	0	49	47	31	4.57	0		0.009900
13	58	8	0	103	90	31	49	47	31	4.57	0		0.009900
13	59	8	0	96	90	62	49	47	31	4.57	0		0.009900
13	60	8	0	96	90	93	49	47	31	4.57	0		0.009900
13	55	4	1	0	154	51	20	39	51	4.16	0		0.026600
13	56	7	0	40	142	0	37	31	25	2.68	0		0.011700
13	61	9	0	55	45	133	60	45	51	2.94	1		0.001100
7	26	6	0	60	0	0	48	41	57	1.32	0		0.003400
7	25	5	1	40	142	25	31	45	52	4.08	0		0.014600
7	28	10	0	40	142	77	40	30	57	2.99	0		0.012500
7	27	9	0	96	90	124	60	45	51	2.94	1		0.001100
19	91	3	0	115	0	0	55	48	55	3.29	0		0.006200
19	88	2	0	40	142	134	51	22	27	1.66	0		0.007400
19	89	2	0	40	142	161	51	22	27	1.66	0		0.007400
19	90	2	0	60	0	57	51	22	27	1.66	0		0.007400
19	92	9	0	111	0	55	60	45	51	2.94	1		0.001100
4	16	3	0	171	0	0	55	48	55	3.29	0		0.006200
4	15	1	0	91	142	0	57	31	42	2.45	0		0.006900
4	17	8	0	156	48	0	49	47	31	4.57	0		0.009900
4	18	8	0	156	95	0	49	47	31	4.57	0		0.009900
5	19	1	0	91	142	42	57	31	42	2.45	0		0.006900
5	20	9	0	156	48	31	60	45	51	2.94	1		0.001100
5	21	9	0	145	45	82	60	45	51	2.94	1		0.001100
3	10	1	0	91	142	84	57	31	42	2.45	0		0.006900
3	14	10	0	91	142	126	40	30	57	2.99	0		0.012500
3	11	2	0	148	142	0	51	22	27	1.66	0		0.007400
3	12	2	0	148	142	27	51	22	27	1.66	0		0.007400
3	13	2	0	148	137	54	51	22	27	1.66	0		0.007400
12	49	3	0	205	95	0	55	48	55	3.29	0		0.006200
12	47	1	0	171	0	55	57	31	42	2.45	0		0.006900
12	48	1	0	171	0	97	57	31	42	2.45	0		0.006900
12	52	8	0	199	93	55	49	47	31	4.57	0		0.009900
12	53	8	0	199	93	86	49	47	31	4.57	0		0.009900
12	54	10	0	156	95	31	40	30	57	2.99	0		0.012500
12	50	4	1	148	135	81	20	39	51	4.16	0		0.026600
12	51	7	0	156	95	88	37	31	25	2.68	0		0.011700
14	64	6	0	199	93	117	48	41	57	1.32	0		0.003400
14	62	2	0	171	0	139	51	22	27	1.66	0		0.007400
14	63	2	0	199	143	0	51	22	27	1.66	0		0.007400
14	65	7	0	216	48	0	37	31	25	2.68	0		0.011700
14	66	9	0	145	45	133	60	45	51	2.94	1		0.001100
14	67	9	0	228	0	0	60	45	51	2.94	1		0.001100
16	72	3	1	260	95	0	55	48	55	3.29	0		0.006200
16	73	6	0	248	93	55	48	41	57	1.32	0		0.003400
16	74	6	0	248	93	112	48	41	57	1.32	0		0.003400
16	77	10	0	216	48	25	40	30	57	2.99	0		0.012500
16	71	2	0	199	143	27	51	22	27	1.66	0		0.007400
16	75	7	0	216	48	82	37	31	25	2.68	0		0.011700
16	76	9	0	228	0	51	60	45	51	2.94	1		0.001100


