Name:				74_Manual_n150_m200_bt10_4_1993
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		422.43
Calculation_Time:		17.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		33 50 40 19 74 4 75 9 1 41 13 85 36 8 48 32 64 21 39 54 31 72 68 55 18 80 56 15 26 65 7 22 51 45 84 76 20 43 57 47 42 6 3 79 34 5 69 2 61 46 63 44 60 27 35 52 28 49 16 82 10 38 17 67 37 11 78 70 62 59 29 58 81 12 83 14 53 24 30 73 71 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	30	8	0	0	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	36	0	50	21	57	1.63	0		0.007700
71	93	8	0	0	57	0	54	36	40	1.36	0		0.003500
73	96	6	0	0	93	0	23	45	37	2.72	0		0.013100
73	95	3	0	0	138	0	22	32	22	4.19	0		0.029700
30	39	10	1	0	0	40	34	50	47	3.93	0		0.011500
24	32	10	1	0	57	40	34	50	47	3.93	0		0.011500
24	31	2	1	0	93	37	50	21	57	1.63	0		0.007700
53	68	4	0	0	0	87	45	33	56	3.45	0		0.011600
14	18	5	0	0	57	87	51	34	33	4.67	0		0.013500
83	110	1	1	0	36	57	20	39	45	2.90	0		0.018600
12	16	3	0	0	93	94	22	32	22	4.19	0		0.029700
81	108	9	0	23	93	0	50	53	31	1.36	0		0.002600
81	107	8	0	0	57	120	54	36	40	1.36	0		0.003500
81	106	7	0	0	143	22	23	30	45	2.35	0		0.017000
58	76	1	1	0	33	102	20	39	45	2.90	0		0.018600
29	38	3	0	0	0	143	22	32	22	4.19	0		0.029700
59	77	4	0	23	93	31	45	33	56	3.45	0		0.011600
59	78	10	1	23	93	87	34	50	47	3.93	0		0.011500
62	81	4	0	23	93	134	45	33	56	3.45	0		0.011600
62	82	7	0	0	143	67	23	30	45	2.35	0		0.017000
70	91	4	0	54	0	0	45	33	56	3.45	0		0.011600
70	92	5	0	50	0	56	51	34	33	4.67	0		0.013500
78	102	10	1	45	0	89	34	50	47	3.93	0		0.011500
78	101	7	0	0	143	112	23	30	45	2.35	0		0.017000
11	15	7	1	22	0	143	23	30	45	2.35	0		0.017000
37	48	9	0	73	93	0	50	53	31	1.36	0		0.002600
67	87	1	1	23	146	0	20	39	45	2.90	0		0.018600
17	22	10	1	52	0	136	34	50	47	3.93	0		0.011500
38	49	1	1	23	146	45	20	39	45	2.90	0		0.018600
