Name:				102_Manual_n200_m300_bt10_2_1669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.00
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			41
Customer_Sequence:		1 3 28 4 5 17 22 11 18 2 24 16 7 8 13 12 19 27 21 15 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	11	9	0	0	0	0	36	21	32	1.62	0		0.010700
10	16	1	0	0	21	0	26	50	30	2.18	0		0.008400
15	24	10	0	0	71	0	104	60	60	20.56	0		0.016500
15	23	9	0	0	131	0	36	21	32	1.62	0		0.010700
21	34	9	0	0	152	0	36	21	32	1.62	0		0.010700
27	45	3	0	0	71	60	116	60	60	20.64	0		0.014800
19	32	8	0	36	0	0	51	56	34	2.66	0		0.004700
12	19	8	0	36	0	34	51	56	34	2.66	0		0.004700
12	18	6	1	0	131	32	21	47	33	2.89	0		0.014600
13	20	6	1	0	152	32	21	47	33	2.89	0		0.014600
13	21	9	0	0	131	65	36	21	32	1.62	0		0.010700
8	13	7	0	36	0	68	39	45	32	1.86	0		0.005300
8	14	9	0	0	152	65	36	21	32	1.62	0		0.010700
7	12	9	0	0	131	97	36	21	32	1.62	0		0.010700
16	25	3	0	0	71	120	116	60	60	20.64	0		0.014800
16	27	6	1	0	152	97	21	47	33	2.89	0		0.014600
16	26	4	1	36	0	100	53	44	38	4.79	1		0.002100
24	41	10	0	87	0	0	104	60	60	20.56	0		0.016500
24	42	10	0	87	0	60	104	60	60	20.56	0		0.016500
24	40	8	1	87	0	120	51	56	34	2.66	0		0.004700
24	39	6	1	0	131	129	21	47	33	2.89	0		0.014600
2	3	7	1	47	131	0	39	45	32	1.86	0		0.005300
18	30	6	1	0	152	130	21	47	33	2.89	0		0.014600
18	31	6	1	47	131	32	21	47	33	2.89	0		0.014600
11	17	4	0	143	0	120	53	44	38	4.79	1		0.002100
22	35	3	0	196	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	116	60	0	51	56	34	2.66	0		0.004700
22	37	9	0	47	152	32	36	21	32	1.62	0		0.010700
17	29	8	0	116	116	0	51	56	34	2.66	0		0.004700
17	28	5	0	116	60	34	41	43	55	2	0		0.005700
5	10	7	0	116	103	34	39	45	32	1.86	0		0.005300
5	9	6	1	116	148	34	21	47	33	2.89	0		0.014600
4	8	6	1	116	103	66	21	47	33	2.89	0		0.014600
28	46	10	0	167	60	0	104	60	60	20.56	0		0.016500
28	47	10	0	167	60	60	104	60	60	20.56	0		0.016500
3	4	3	0	167	60	120	116	60	60	20.64	0		0.014800
3	5	5	0	167	120	0	41	43	55	2	0		0.005700
3	7	7	0	163	120	55	39	45	32	1.86	0		0.005300
3	6	6	1	116	124	66	21	47	33	2.89	0		0.014600
1	1	3	0	196	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	196	0	120	104	60	60	20.56	0		0.016500


