Name:				74_Manual_n150_m200_bt10_4_1669
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		484.06
Calculation_Time:		19.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		81 6 75 5 10 23 26 39 45 44 20 9 52 12 47 53 33 68 38 73 66 67 61 4 58 8 28 27 59 80 15 62 19 17 71 56 42 16 77 64 60 41 18 24 69 32 46 7 74 2 79 21 31 37 36 48 85 30 72 43 57 54 3 22 35 83 25 51 63 40 70 78 82 1 49 14 55 11 50 76 65 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
65	85	1	0	0	0	0	20	39	45	2.90	0		0.018600
76	99	8	0	0	39	0	54	36	40	1.36	0		0.003500
50	65	10	0	0	75	0	34	50	47	3.93	0		0.011500
11	15	7	0	0	125	0	23	30	45	2.35	0		0.017000
55	71	1	1	0	39	40	20	39	45	2.90	0		0.018600
14	18	5	1	0	75	47	51	34	33	4.67	0		0.013500
49	64	5	1	0	75	80	51	34	33	4.67	0		0.013500
1	1	2	1	0	75	113	50	21	57	1.63	0		0.007700
82	109	5	0	20	0	0	51	34	33	4.67	0		0.013500
78	102	10	1	20	0	33	34	50	47	3.93	0		0.011500
78	101	7	0	0	126	45	23	30	45	2.35	0		0.017000
70	91	4	0	20	0	80	45	33	56	3.45	0		0.011600
70	92	5	0	20	0	136	51	34	33	4.67	0		0.013500
40	52	6	1	0	39	85	23	45	37	2.72	0		0.013100
40	51	3	0	0	126	90	22	32	22	4.19	0		0.029700
63	83	1	0	0	126	112	20	39	45	2.90	0		0.018600
51	66	7	0	0	34	122	23	30	45	2.35	0		0.017000
25	33	1	0	23	126	0	20	39	45	2.90	0		0.018600
83	110	1	0	23	126	45	20	39	45	2.90	0		0.018600
35	45	6	0	22	126	90	23	45	37	2.72	0		0.013100
22	27	9	1	34	75	0	50	53	31	1.36	0		0.002600
22	28	10	0	34	75	31	34	50	47	3.93	0		0.011500
3	3	2	1	34	75	78	50	21	57	1.63	0		0.007700
3	4	3	0	0	125	157	22	32	22	4.19	0		0.029700
54	69	2	0	54	39	0	50	21	57	1.63	0		0.007700
