Name:				77_Manual_n150_m200_bt100_2_1517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		173.97
Calculation_Time:		2.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			43
Customer_Sequence:		30 31 17 15 11 12 14 13 7 24 26 4 20 25 8 23 21 34 10 36 32 9 29 18 2 6 3 19 27 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	36	48	0	0	0	0	107	60	60	8.89	0		0.006900
8	9	5	0	0	60	0	88	60	60	9.60	0		0.009100
31	42	76	0	0	0	60	85	60	60	19.12	0		0.018700
23	31	71	0	0	60	60	84	60	60	16.63	0		0.016500
14	20	8	0	0	0	120	80	60	60	3.13	0		0.003300
34	45	18	0	0	60	120	76	60	60	17.53	0		0.019200
13	19	88	0	88	60	0	65	60	60	20.34	0		0.026100
11	14	88	0	84	60	60	65	60	60	20.34	0		0.026100
12	16	29	0	0	120	0	57	50	59	4.68	0		0.008200
36	48	19	1	0	120	59	33	58	55	3.87	0		0.010100
7	8	16	0	58	120	0	53	48	41	2.11	0		0.004200
30	41	16	0	58	120	41	53	48	41	2.11	0		0.004200
29	40	93	0	58	120	82	45	47	49	4.02	0		0.009500
9	11	100	0	58	120	131	50	39	48	4.57	0		0.011700
13	17	25	0	76	60	120	27	56	54	3.67	0		0.012100
11	13	25	0	85	0	60	27	56	54	3.67	0		0.012100
19	26	99	1	0	153	59	20	54	21	1.04	0		0.004800
24	32	13	0	85	0	114	28	59	48	3.86	0		0.011700
14	21	13	0	103	60	120	28	59	48	3.86	0		0.011700
29	38	17	1	0	120	114	32	45	46	1.73	0		0.006000
32	43	17	0	107	0	0	32	45	46	1.73	0		0.006000
21	29	45	0	111	120	0	22	54	55	1.47	0		0.006200
22	30	12	0	139	0	0	55	55	21	2.47	0		0.004100
17	24	95	0	111	120	55	27	47	50	3.66	0		0.014400
15	22	92	0	133	120	0	51	45	25	2.82	0		0.006100
20	27	11	0	111	120	105	24	43	53	4.13	0		0.020000
26	34	14	0	139	0	21	40	45	30	4.78	0		0.013300
2	2	2	0	139	0	51	25	50	42	2.34	0		0.009400
25	33	77	0	133	120	25	36	49	29	4.09	0		0.011600
26	35	67	1	139	0	93	55	29	31	3.73	0		0.011700
29	39	86	1	131	60	120	38	22	38	1.33	0		0.008000
5	5	41	0	139	0	124	29	32	34	3.84	0		0.020700
12	15	7	0	103	60	168	26	54	21	4.56	0		0.016200
9	10	27	0	153	55	0	41	45	44	1.97	0		0.005300
13	18	39	0	108	119	158	27	37	21	4.22	0		0.021100
6	6	4	0	194	0	0	118	60	60	6.27	1		0.000900
36	47	4	0	194	60	0	118	60	60	6.27	1		0.000900
4	4	3	1	184	120	0	53	60	40	1.38	1		0.000400
6	7	94	0	184	120	40	53	47	32	3.89	1		0.001600
3	3	22	0	153	55	44	28	41	36	2.69	1		0.002300
18	25	10	0	131	60	158	25	43	32	1.03	1		0.001000
21	28	26	0	184	120	72	35	20	22	4.88	1		0.007000
10	12	6	0	194	0	60	95	60	60	1.59	1		0.000300


