Name:				32_Manual_n50_m400_bt10_2_1122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.06
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			26
Customer_Sequence:		30 25 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	303	2	0	0	0	0	120	60	60	8.72	0		0.006100
39	304	2	0	0	60	0	120	60	60	8.72	0		0.006100
39	305	3	0	0	0	60	92	60	60	4.71	0		0.004300
39	306	3	0	0	60	60	92	60	60	4.71	0		0.004300
39	307	3	0	0	0	120	92	60	60	4.71	0		0.004300
25	207	9	0	0	120	0	44	54	24	3.30	1		0.001400
39	309	7	0	92	0	60	20	25	40	4.86	0		0.048600
39	310	9	0	120	0	0	44	54	24	3.30	1		0.001400
25	200	2	0	0	60	120	120	60	60	8.72	0		0.006100
25	201	2	0	120	54	0	120	60	60	8.72	0		0.006100
25	205	8	0	120	114	0	75	60	60	16.82	0		0.018700
25	196	1	1	44	120	0	45	57	52	1.58	0		0.003100
25	197	1	1	44	120	52	45	57	52	1.58	0		0.003100
25	198	1	1	44	120	104	45	57	52	1.58	0		0.003100
25	199	1	0	120	114	60	45	57	52	1.58	0		0.003100
25	203	5	0	44	120	156	58	39	30	1.85	0		0.004100
25	204	5	0	120	114	112	58	39	30	1.85	0		0.004100
25	208	10	0	92	25	60	22	41	54	1.12	0		0.006200
25	202	4	0	120	114	142	44	34	28	4.92	0		0.016400
25	206	9	0	0	120	24	44	54	24	3.30	1		0.001400
39	308	7	0	92	66	60	20	25	40	4.86	0		0.048600
30	237	2	0	120	54	60	120	60	60	8.72	0		0.006100
30	238	2	0	120	54	120	120	60	60	8.72	0		0.006100
30	239	3	0	195	114	0	92	60	60	4.71	0		0.004300
30	241	5	0	164	0	0	58	39	30	1.85	0		0.004100
30	240	3	0	195	114	60	92	60	60	4.71	0		0.004300


